## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00  -2.0129e-04   1.9343e-04   7.8090e+05   7.8090e+05
  3.5313e+00   3.5694e+00   1.2704e+00  -2.5350e-04   1.5405e-04   1.2312e+06   1.2312e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -3.3866e-04   1.2283e-04   1.9366e+06   1.9366e+06
  5.5968e+00   5.6563e+00   1.7308e+00  -4.2317e-04   9.7873e-05   3.0502e+06   3.0502e+06
  7.0460e+00   7.1214e+00   1.9611e+00  -2.6006e-04   7.8004e-05   4.8020e+06   4.8020e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.2637e-04   6.2108e-05   7.5745e+06   7.5745e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -1.3730e-04   4.9383e-05   1.1981e+07   1.1981e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.1278e-04   3.9346e-05   1.8874e+07   1.8874e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -4.8169e-04   3.1290e-05   2.9843e+07   2.9843e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -5.3198e-04   2.4876e-05   4.7218e+07   4.7218e+07
  2.8050e+01   2.8356e+01   3.3428e+00  -5.9544e-04   1.9809e-05   7.4462e+07   7.4462e+07
  3.5313e+01   3.5692e+01   3.5729e+00  -6.7407e-04   1.5760e-05   1.1764e+08   1.1764e+08
  4.4457e+01   4.4937e+01   3.8033e+00  -6.1492e-04   1.2551e-05   1.8547e+08   1.8547e+08
  5.5968e+01   5.6573e+01   4.0335e+00  -5.6596e-04   9.9897e-06   2.9279e+08   2.9279e+08
  7.0460e+01   7.1220e+01   4.2638e+00  -4.9971e-04   7.9600e-06   4.6114e+08   4.6114e+08
  8.8703e+01   8.9650e+01   4.4939e+00  -4.0416e-04   6.3498e-06   7.2466e+08   7.2466e+08
  1.1167e+02   1.1284e+02   4.7240e+00  -4.4301e-04   5.0968e-06   1.1248e+09   1.1248e+09
  1.4059e+02   1.4200e+02   4.9538e+00  -3.6018e-04   4.1291e-06   1.7137e+09   1.7137e+09
  1.7699e+02   1.7868e+02   5.1836e+00  -2.1162e-04   3.3787e-06   2.5595e+09   2.5595e+09
  2.2281e+02   2.2442e+02   5.4115e+00   1.2122e-04   2.8780e-06   3.5275e+09   3.5275e+09
