## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0396e+00  -1.4446e-03   3.4642e-04   2.4510e+05   2.4510e+05
  3.5313e+00   3.5683e+00   1.2702e+00  -1.7861e-03   2.7780e-04   3.8114e+05   3.8114e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -1.6449e-03   2.2208e-04   5.9641e+05   5.9641e+05
  5.5968e+00   5.6556e+00   1.7307e+00  -1.6608e-03   1.7747e-04   9.3390e+05   9.3390e+05
  7.0460e+00   7.1198e+00   1.9609e+00  -2.3140e-03   1.4205e-04   1.4577e+06   1.4577e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -2.1108e-03   1.1342e-04   2.2865e+06   2.2865e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -2.3796e-03   9.0592e-05   3.5840e+06   3.5840e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -2.4636e-03   7.2563e-05   5.5863e+06   5.5863e+06
  1.7699e+01   1.7886e+01   2.8820e+00  -2.4798e-03   5.8067e-05   8.7236e+06   8.7236e+06
  2.2281e+01   2.2511e+01   3.1120e+00  -2.5197e-03   4.6590e-05   1.3551e+07   1.3551e+07
  2.8050e+01   2.8337e+01   3.3422e+00  -2.5576e-03   3.7609e-05   2.0796e+07   2.0796e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -2.5930e-03   3.0514e-05   3.1590e+07   3.1590e+07
  4.4457e+01   4.4898e+01   3.8024e+00  -2.3859e-03   2.4900e-05   4.7440e+07   4.7440e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -2.2262e-03   2.0247e-05   7.1750e+07   7.1750e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -1.9300e-03   1.6550e-05   1.0739e+08   1.0739e+08
  8.8703e+01   8.9551e+01   4.4928e+00  -1.5732e-03   1.3594e-05   1.5917e+08   1.5917e+08
  1.1167e+02   1.1276e+02   4.7233e+00  -1.2147e-03   1.1182e-05   2.3524e+08   2.3524e+08
  1.4059e+02   1.4190e+02   4.9531e+00  -8.3551e-04   9.2254e-06   3.4560e+08   3.4560e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -6.2634e-04   7.6088e-06   5.0806e+08   5.0806e+08
  2.2281e+02   2.2508e+02   5.4144e+00  -6.7123e-05   6.1655e-06   7.7376e+08   7.7376e+08
