## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00  -7.6709e-04   4.0482e-04   1.7871e+05   1.7871e+05
  3.5313e+00   3.5684e+00   1.2702e+00  -1.2628e-03   3.2420e-04   2.7864e+05   2.7864e+05
  4.4457e+00   4.4924e+00   1.5004e+00  -1.1210e-03   2.5953e-04   4.3481e+05   4.3481e+05
  5.5968e+00   5.6566e+00   1.7309e+00  -1.4174e-03   2.0703e-04   6.8330e+05   6.8330e+05
  7.0460e+00   7.1208e+00   1.9611e+00  -1.1569e-03   1.6521e-04   1.0730e+06   1.0730e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -9.9606e-04   1.3179e-04   1.6862e+06   1.6862e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -1.4572e-03   1.0514e-04   2.6493e+06   2.6493e+06
  1.4059e+01   1.4209e+01   2.6519e+00  -1.6003e-03   8.3998e-05   4.1508e+06   4.1508e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -1.5616e-03   6.7187e-05   6.4878e+06   6.4878e+06
  2.2281e+01   2.2513e+01   3.1121e+00  -1.4015e-03   5.3999e-05   1.0044e+07   1.0044e+07
  2.8050e+01   2.8342e+01   3.3423e+00  -1.1481e-03   4.3554e-05   1.5439e+07   1.5439e+07
  3.5313e+01   3.5670e+01   3.5723e+00  -1.1074e-03   3.5144e-05   2.3712e+07   2.3712e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -1.3480e-03   2.8635e-05   3.5718e+07   3.5718e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -1.3712e-03   2.3542e-05   5.2844e+07   5.2844e+07
  7.0460e+01   7.1108e+01   4.2622e+00  -1.6392e-03   1.9567e-05   7.6491e+07   7.6491e+07
  8.8703e+01   8.9492e+01   4.4922e+00  -2.0033e-03   1.6345e-05   1.0962e+08   1.0962e+08
  1.1167e+02   1.1264e+02   4.7222e+00  -1.4735e-03   1.3726e-05   1.5545e+08   1.5545e+08
  1.4059e+02   1.4183e+02   4.9526e+00  -6.9441e-04   1.1508e-05   2.2116e+08   2.2116e+08
  1.7699e+02   1.7882e+02   5.1843e+00  -1.2257e-04   9.5383e-06   3.2190e+08   3.2190e+08
  2.2281e+02   2.2473e+02   5.4129e+00   3.6736e-04   7.7025e-06   4.9364e+08   4.9364e+08
