## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.1271e-04   2.8879e-04   3.9032e+05   3.9032e+05
  3.5313e+00   3.5676e+00   1.2700e+00   1.0473e-03   2.3321e-04   5.9852e+05   5.9852e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.1666e-03   1.8765e-04   9.2446e+05   9.2446e+05
  5.5968e+00   5.6547e+00   1.7306e+00   8.0106e-04   1.5084e-04   1.4307e+06   1.4307e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.0605e-03   1.2139e-04   2.2093e+06   2.2093e+06
  8.8703e+00   8.9680e+00   2.1917e+00   8.7340e-04   9.6999e-05   3.4599e+06   3.4599e+06
  1.1167e+01   1.1279e+01   2.4210e+00   7.9508e-04   7.7256e-05   5.4542e+06   5.4542e+06
  1.4059e+01   1.4197e+01   2.6511e+00   7.8733e-04   6.2832e-05   8.2457e+06   8.2457e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.6262e-04   5.0870e-05   1.2580e+07   1.2580e+07
  2.2281e+01   2.2499e+01   3.1115e+00   7.9236e-04   4.0958e-05   1.9405e+07   1.9405e+07
  2.8050e+01   2.8338e+01   3.3422e+00   6.1711e-04   3.3512e-05   2.8986e+07   2.8986e+07
  3.5313e+01   3.5648e+01   3.5717e+00   6.6784e-04   2.7419e-05   4.3301e+07   4.3301e+07
  4.4457e+01   4.4883e+01   3.8021e+00   9.7228e-04   2.2472e-05   6.4464e+07   6.4464e+07
  5.5968e+01   5.6533e+01   4.0328e+00   1.1527e-03   1.8302e-05   9.7183e+07   9.7183e+07
  7.0460e+01   7.1179e+01   4.2632e+00   1.0684e-03   1.4797e-05   1.4868e+08   1.4868e+08
  8.8703e+01   8.9609e+01   4.4934e+00   9.8297e-04   1.1983e-05   2.2671e+08   2.2671e+08
  1.1167e+02   1.1293e+02   4.7248e+00   7.3699e-04   9.5565e-06   3.5645e+08   3.5645e+08
  1.4059e+02   1.4233e+02   4.9561e+00   6.5618e-04   7.4119e-06   5.9256e+08   5.9256e+08
  1.7699e+02   1.7911e+02   5.1860e+00   7.1290e-04   5.6619e-06   1.0155e+09   1.0155e+09
  2.2281e+02   2.2469e+02   5.4127e+00   8.3886e-04   4.5940e-06   1.5424e+09   1.5424e+09
