## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.0879e-03   2.1507e-04   7.1047e+05   7.1047e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.3950e-03   1.7268e-04   1.1020e+06   1.1020e+06
  4.4457e+00   4.4924e+00   1.5005e+00  -1.1851e-03   1.3818e-04   1.7212e+06   1.7212e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -1.1880e-03   1.1061e-04   2.6858e+06   2.6858e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -1.1884e-03   8.8652e-05   4.1814e+06   4.1814e+06
  8.8703e+00   8.9663e+00   2.1916e+00  -9.3519e-04   7.0853e-05   6.5461e+06   6.5461e+06
  1.1167e+01   1.1284e+01   2.4214e+00  -8.5939e-04   5.6536e-05   1.0281e+07   1.0281e+07
  1.4059e+01   1.4203e+01   2.6515e+00  -7.8003e-04   4.5490e-05   1.5881e+07   1.5881e+07
  1.7699e+01   1.7880e+01   2.8817e+00  -8.3945e-04   3.6721e-05   2.4370e+07   2.4370e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -8.2578e-04   2.9720e-05   3.7206e+07   3.7206e+07
  2.8050e+01   2.8330e+01   3.3419e+00  -7.2666e-04   2.4212e-05   5.6058e+07   5.6058e+07
  3.5313e+01   3.5652e+01   3.5718e+00  -7.5154e-04   1.9806e-05   8.3770e+07   8.3770e+07
  4.4457e+01   4.4863e+01   3.8016e+00  -7.1363e-04   1.6386e-05   1.2240e+08   1.2240e+08
  5.5968e+01   5.6452e+01   4.0314e+00  -6.0413e-04   1.3743e-05   1.7399e+08   1.7399e+08
  7.0460e+01   7.1026e+01   4.2610e+00  -4.1383e-04   1.1677e-05   2.4103e+08   2.4103e+08
  8.8703e+01   8.9342e+01   4.4904e+00  -3.0569e-04   1.0130e-05   3.2024e+08   3.2024e+08
  1.1167e+02   1.1255e+02   4.7214e+00  -2.5106e-04   8.8156e-06   4.2286e+08   4.2286e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -2.1890e-04   7.5349e-06   5.7882e+08   5.7882e+08
  1.7699e+02   1.7805e+02   5.1800e+00  -1.1475e-04   6.6257e-06   7.4858e+08   7.4858e+08
  2.2281e+02   2.2462e+02   5.4123e+00   4.0106e-04   5.9029e-06   9.4312e+08   9.4312e+08
