## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -2.5856e-03   1.5103e-03   1.4556e+04   1.4556e+04
  3.5313e+00   3.5674e+00   1.2700e+00  -9.5399e-04   1.2359e-03   2.1737e+04   2.1737e+04
  4.4457e+00   4.4910e+00   1.5002e+00   1.8269e-03   9.8840e-04   3.3984e+04   3.3984e+04
  5.5968e+00   5.6494e+00   1.7297e+00   7.3619e-04   8.0905e-04   5.0722e+04   5.0722e+04
  7.0460e+00   7.1097e+00   1.9595e+00   1.6689e-03   6.7261e-04   7.3386e+04   7.3386e+04
  8.8703e+00   8.9770e+00   2.1927e+00   7.8397e-04   5.3880e-04   1.1436e+05   1.1436e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -8.6849e-04   4.1544e-04   1.9236e+05   1.9236e+05
  1.4059e+01   1.4215e+01   2.6524e+00   6.5806e-05   3.3198e-04   3.0124e+05   3.0124e+05
  1.7699e+01   1.7881e+01   2.8817e+00   1.5040e-03   2.7033e-04   4.5431e+05   4.5431e+05
  2.2281e+01   2.2493e+01   3.1112e+00   1.0131e-03   2.1797e-04   6.9879e+05   6.9879e+05
  2.8050e+01   2.8347e+01   3.3425e+00   1.3054e-03   1.7822e-04   1.0452e+06   1.0452e+06
  3.5313e+01   3.5666e+01   3.5722e+00   1.6300e-03   1.4226e-04   1.6405e+06   1.6405e+06
  4.4457e+01   4.4897e+01   3.8024e+00   1.5928e-03   1.1522e-04   2.5008e+06   2.5008e+06
  5.5968e+01   5.6567e+01   4.0334e+00   2.4901e-03   9.2103e-05   3.9138e+06   3.9138e+06
  7.0460e+01   7.1283e+01   4.2647e+00   2.3132e-03   7.2633e-05   6.2932e+06   6.2932e+06
  8.8703e+01   8.9661e+01   4.4941e+00   9.2152e-04   5.7229e-05   1.0137e+07   1.0137e+07
  1.1167e+02   1.1283e+02   4.7239e+00   1.1415e-03   4.5893e-05   1.5764e+07   1.5764e+07
  1.4059e+02   1.4196e+02   4.9535e+00   8.8030e-04   3.6684e-05   2.4671e+07   2.4671e+07
  1.7699e+02   1.7828e+02   5.1813e+00  -1.2913e-04   3.1808e-05   3.2814e+07   3.2814e+07
  2.2281e+02   2.2396e+02   5.4094e+00  -9.7935e-05   2.7706e-05   4.3252e+07   4.3252e+07
