## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -6.8646e-04   4.2524e-04   1.8243e+05   1.8243e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -8.6007e-04   3.4348e-04   2.7961e+05   2.7961e+05
  4.4457e+00   4.4905e+00   1.5001e+00  -7.4161e-04   2.7839e-04   4.2564e+05   4.2564e+05
  5.5968e+00   5.6530e+00   1.7303e+00  -8.0182e-04   2.2562e-04   6.4805e+05   6.4805e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -5.4939e-04   1.8223e-04   9.9340e+05   9.9340e+05
  8.8703e+00   8.9660e+00   2.1915e+00  -5.8131e-04   1.4647e-04   1.5376e+06   1.5376e+06
  1.1167e+01   1.1275e+01   2.4207e+00  -8.9266e-04   1.1758e-04   2.3860e+06   2.3860e+06
  1.4059e+01   1.4192e+01   2.6507e+00  -7.9959e-04   9.6375e-05   3.5516e+06   3.5516e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -3.8353e-04   7.8829e-05   5.3087e+06   5.3087e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.1035e-04   6.3836e-05   8.0951e+06   8.0951e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -2.0278e-04   5.2797e-05   1.1834e+07   1.1834e+07
  3.5313e+01   3.5644e+01   3.5716e+00  -6.4042e-05   4.3768e-05   1.7220e+07   1.7220e+07
  4.4457e+01   4.4871e+01   3.8018e+00  -2.7820e-04   3.6008e-05   2.5442e+07   2.5442e+07
  5.5968e+01   5.6456e+01   4.0314e+00  -3.2839e-04   2.9996e-05   3.6663e+07   3.6663e+07
  7.0460e+01   7.1035e+01   4.2612e+00   9.0019e-05   2.5416e-05   5.1068e+07   5.1068e+07
  8.8703e+01   8.9474e+01   4.4919e+00   1.9086e-04   2.1639e-05   7.0451e+07   7.0451e+07
  1.1167e+02   1.1313e+02   4.7265e+00   4.1174e-04   1.7354e-05   1.0954e+08   1.0954e+08
  1.4059e+02   1.4258e+02   4.9579e+00   4.7866e-04   1.2779e-05   2.0201e+08   2.0201e+08
  1.7699e+02   1.7928e+02   5.1870e+00   2.9066e-04   9.3201e-06   3.7976e+08   3.7976e+08
  2.2281e+02   2.2486e+02   5.4134e+00   4.4290e-04   7.5229e-06   5.8288e+08   5.8288e+08
