## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.1447e-03   2.6342e-04   4.7667e+05   4.7667e+05
  3.5313e+00   3.5677e+00   1.2700e+00   2.0473e-03   2.1294e-04   7.2948e+05   7.2948e+05
  4.4457e+00   4.4905e+00   1.5001e+00   2.2304e-03   1.7161e-04   1.1231e+06   1.1231e+06
  5.5968e+00   5.6541e+00   1.7305e+00   2.1528e-03   1.3827e-04   1.7300e+06   1.7300e+06
  7.0460e+00   7.1186e+00   1.9608e+00   2.6051e-03   1.1156e-04   2.6579e+06   2.6579e+06
  8.8703e+00   8.9682e+00   2.1918e+00   2.2794e-03   8.9214e-05   4.1558e+06   4.1558e+06
  1.1167e+01   1.1279e+01   2.4210e+00   2.5189e-03   7.1042e-05   6.5538e+06   6.5538e+06
  1.4059e+01   1.4197e+01   2.6511e+00   2.3486e-03   5.7882e-05   9.8728e+06   9.8728e+06
  1.7699e+01   1.7888e+01   2.8821e+00   2.4114e-03   4.6930e-05   1.5018e+07   1.5018e+07
  2.2281e+01   2.2494e+01   3.1113e+00   2.4114e-03   3.7748e-05   2.3213e+07   2.3213e+07
  2.8050e+01   2.8339e+01   3.3422e+00   2.2891e-03   3.0915e-05   3.4608e+07   3.4608e+07
  3.5313e+01   3.5650e+01   3.5717e+00   2.1083e-03   2.5293e-05   5.1703e+07   5.1703e+07
  4.4457e+01   4.4864e+01   3.8016e+00   2.0505e-03   2.0773e-05   7.6651e+07   7.6651e+07
  5.5968e+01   5.6481e+01   4.0319e+00   2.1873e-03   1.7224e-05   1.1150e+08   1.1150e+08
  7.0460e+01   7.1075e+01   4.2617e+00   2.1561e-03   1.4353e-05   1.6056e+08   1.6056e+08
  8.8703e+01   8.9398e+01   4.4911e+00   2.0649e-03   1.2230e-05   2.2115e+08   2.2115e+08
  1.1167e+02   1.1267e+02   4.7224e+00   1.7491e-03   1.0411e-05   3.0519e+08   3.0519e+08
  1.4059e+02   1.4180e+02   4.9524e+00   1.3521e-03   8.6916e-06   4.3784e+08   4.3784e+08
  1.7699e+02   1.7801e+02   5.1798e+00   5.1979e-04   7.6569e-06   5.6418e+08   5.6418e+08
  2.2281e+02   2.2437e+02   5.4112e+00  -3.2125e-04   6.9597e-06   6.8287e+08   6.8287e+08
