## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   7.4530e-04   1.8572e-04   9.5080e+05   9.5080e+05
  3.5313e+00   3.5685e+00   1.2703e+00   9.2090e-04   1.4862e-04   1.4847e+06   1.4847e+06
  4.4457e+00   4.4929e+00   1.5006e+00   1.0256e-03   1.1859e-04   2.3321e+06   2.3321e+06
  5.5968e+00   5.6563e+00   1.7309e+00   8.6167e-04   9.4704e-05   3.6566e+06   3.6566e+06
  7.0460e+00   7.1212e+00   1.9612e+00   8.8108e-04   7.5427e-05   5.7645e+06   5.7645e+06
  8.8703e+00   8.9669e+00   2.1916e+00   8.6195e-04   5.9982e-05   9.1153e+06   9.1153e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.3555e-04   4.7661e-05   1.4437e+07   1.4437e+07
  1.4059e+01   1.4208e+01   2.6519e+00   8.7248e-04   3.8090e-05   2.2604e+07   2.2604e+07
  1.7699e+01   1.7890e+01   2.8823e+00   8.8883e-04   3.0373e-05   3.5549e+07   3.5549e+07
  2.2281e+01   2.2519e+01   3.1124e+00   8.4625e-04   2.4173e-05   5.6127e+07   5.6127e+07
  2.8050e+01   2.8357e+01   3.3429e+00   8.2303e-04   1.9256e-05   8.8449e+07   8.8449e+07
  3.5313e+01   3.5695e+01   3.5730e+00   8.4560e-04   1.5317e-05   1.3979e+08   1.3979e+08
  4.4457e+01   4.4936e+01   3.8033e+00   9.0890e-04   1.2192e-05   2.2062e+08   2.2062e+08
  5.5968e+01   5.6571e+01   4.0335e+00   9.0045e-04   9.7116e-06   3.4773e+08   3.4773e+08
  7.0460e+01   7.1202e+01   4.2635e+00   7.9975e-04   7.7712e-06   5.4305e+08   5.4305e+08
  8.8703e+01   8.9630e+01   4.4937e+00   6.3803e-04   6.2514e-06   8.3921e+08   8.3921e+08
  1.1167e+02   1.1285e+02   4.7240e+00   5.3944e-04   5.0209e-06   1.3009e+09   1.3009e+09
  1.4059e+02   1.4201e+02   4.9539e+00   5.8575e-04   4.0524e-06   1.9970e+09   1.9970e+09
  1.7699e+02   1.7856e+02   5.1829e+00   4.9256e-04   3.3330e-06   2.9523e+09   2.9523e+09
  2.2281e+02   2.2443e+02   5.4115e+00   4.0094e-04   2.8676e-06   3.9881e+09   3.9881e+09
