## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   3.8669e-04   2.7207e-04   4.4638e+05   4.4638e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -4.1013e-05   2.2028e-04   6.8097e+05   6.8097e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.3629e-05   1.7821e-04   1.0405e+06   1.0405e+06
  5.5968e+00   5.6537e+00   1.7304e+00  -2.9661e-04   1.4392e-04   1.5952e+06   1.5952e+06
  7.0460e+00   7.1181e+00   1.9607e+00   1.1656e-04   1.1585e-04   2.4619e+06   2.4619e+06
  8.8703e+00   8.9678e+00   2.1917e+00   3.0122e-04   9.2777e-05   3.8388e+06   3.8388e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.9829e-04   7.3932e-05   6.0452e+06   6.0452e+06
  1.4059e+01   1.4198e+01   2.6511e+00   7.3957e-05   5.9931e-05   9.1997e+06   9.1997e+06
  1.7699e+01   1.7887e+01   2.8821e+00   3.0563e-04   4.8385e-05   1.4115e+07   1.4115e+07
  2.2281e+01   2.2503e+01   3.1117e+00   4.6332e-04   3.8847e-05   2.1897e+07   2.1897e+07
  2.8050e+01   2.8347e+01   3.3425e+00   2.6234e-04   3.1501e-05   3.3300e+07   3.3300e+07
  3.5313e+01   3.5664e+01   3.5721e+00   2.6194e-04   2.5494e-05   5.0838e+07   5.0838e+07
  4.4457e+01   4.4883e+01   3.8020e+00   3.0085e-04   2.0816e-05   7.6256e+07   7.6256e+07
  5.5968e+01   5.6488e+01   4.0320e+00   4.0186e-04   1.7139e-05   1.1250e+08   1.1250e+08
  7.0460e+01   7.1073e+01   4.2617e+00   5.0492e-04   1.4313e-05   1.6130e+08   1.6130e+08
  8.8703e+01   8.9424e+01   4.4914e+00   5.7904e-04   1.2132e-05   2.2452e+08   2.2452e+08
  1.1167e+02   1.1265e+02   4.7222e+00   8.3112e-04   1.0328e-05   3.0975e+08   3.0975e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.2183e-03   8.5258e-06   4.5458e+08   4.5458e+08
  1.7699e+02   1.7901e+02   5.1854e+00   1.1267e-03   6.8293e-06   7.0848e+08   7.0848e+08
  2.2281e+02   2.2477e+02   5.4130e+00   4.7528e-04   5.5452e-06   1.0746e+09   1.0746e+09
