## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   7.7189e-04   2.2408e-04   6.5048e+05   6.5048e+05
  3.5313e+00   3.5684e+00   1.2702e+00   6.5966e-04   1.7937e-04   1.0151e+06   1.0151e+06
  4.4457e+00   4.4922e+00   1.5005e+00   4.0525e-04   1.4359e-04   1.5841e+06   1.5841e+06
  5.5968e+00   5.6554e+00   1.7307e+00   7.2661e-04   1.1501e-04   2.4693e+06   2.4693e+06
  7.0460e+00   7.1200e+00   1.9610e+00   7.1859e-04   9.2128e-05   3.8482e+06   3.8482e+06
  8.8703e+00   8.9669e+00   2.1916e+00   5.2676e-04   7.3437e-05   6.0564e+06   6.0564e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.7744e-04   5.8362e-05   9.5892e+06   9.5892e+06
  1.4059e+01   1.4207e+01   2.6518e+00   6.4404e-04   4.6759e-05   1.4938e+07   1.4938e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.1706e-04   3.7396e-05   2.3355e+07   2.3355e+07
  2.2281e+01   2.2512e+01   3.1121e+00   8.4882e-04   2.9871e-05   3.6605e+07   3.6605e+07
  2.8050e+01   2.8349e+01   3.3426e+00   8.6613e-04   2.4028e-05   5.6570e+07   5.6570e+07
  3.5313e+01   3.5678e+01   3.5725e+00   8.5717e-04   1.9333e-05   8.7388e+07   8.7388e+07
  4.4457e+01   4.4911e+01   3.8027e+00   8.2623e-04   1.5596e-05   1.3428e+08   1.3428e+08
  5.5968e+01   5.6531e+01   4.0328e+00   7.9741e-04   1.2614e-05   2.0528e+08   2.0528e+08
  7.0460e+01   7.1157e+01   4.2629e+00   8.3206e-04   1.0274e-05   3.0940e+08   3.0940e+08
  8.8703e+01   8.9593e+01   4.4933e+00   8.7291e-04   8.3673e-06   4.6652e+08   4.6652e+08
  1.1167e+02   1.1281e+02   4.7237e+00   9.1315e-04   6.7931e-06   7.0779e+08   7.0779e+08
  1.4059e+02   1.4193e+02   4.9533e+00   9.0507e-04   5.5519e-06   1.0596e+09   1.0596e+09
  1.7699e+02   1.7867e+02   5.1835e+00   8.2202e-04   4.5763e-06   1.5596e+09   1.5596e+09
  2.2281e+02   2.2474e+02   5.4129e+00   6.7901e-04   3.8205e-06   2.2377e+09   2.2377e+09
