## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.1156e-04   3.5928e-04   2.5400e+05   2.5400e+05
  3.5313e+00   3.5678e+00   1.2701e+00  -3.2831e-04   2.8905e-04   3.9242e+05   3.9242e+05
  4.4457e+00   4.4923e+00   1.5005e+00  -7.8366e-04   2.3182e-04   6.1013e+05   6.1013e+05
  5.5968e+00   5.6552e+00   1.7307e+00  -9.3702e-04   1.8561e-04   9.5168e+05   9.5168e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -9.2830e-04   1.4883e-04   1.4801e+06   1.4801e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -7.4908e-04   1.1929e-04   2.3042e+06   2.3042e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -3.3104e-04   9.5374e-05   3.6045e+06   3.6045e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -4.8690e-04   7.7283e-05   5.4896e+06   5.4896e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.0258e-04   6.2748e-05   8.3273e+06   8.3273e+06
  2.2281e+01   2.2493e+01   3.1112e+00   9.9113e-05   5.0981e-05   1.2615e+07   1.2615e+07
  2.8050e+01   2.8313e+01   3.3413e+00   1.3255e-04   4.2075e-05   1.8521e+07   1.8521e+07
  3.5313e+01   3.5615e+01   3.5707e+00   5.2241e-04   3.5211e-05   2.6446e+07   2.6446e+07
  4.4457e+01   4.4791e+01   3.8000e+00   9.6399e-04   3.0114e-05   3.6157e+07   3.6157e+07
  5.5968e+01   5.6300e+01   4.0287e+00   8.1589e-04   2.6638e-05   4.6207e+07   4.6207e+07
  7.0460e+01   7.0734e+01   4.2569e+00   3.5104e-04   2.4747e-05   5.3539e+07   5.3539e+07
  8.8703e+01   8.8938e+01   4.4859e+00  -5.5176e-04   2.4109e-05   5.6409e+07   5.6409e+07
  1.1167e+02   1.1214e+02   4.7176e+00  -8.2358e-04   2.3682e-05   5.8464e+07   5.8464e+07
  1.4059e+02   1.4258e+02   4.9579e+00  -5.4202e-04   1.9640e-05   8.5006e+07   8.5006e+07
  1.7699e+02   1.8044e+02   5.1934e+00  -2.6233e-05   1.2975e-05   1.9476e+08   1.9476e+08
  2.2281e+02   2.2514e+02   5.4147e+00   7.1813e-04   9.1995e-06   3.8742e+08   3.8742e+08
