## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.3875e-03   3.8825e-04   2.1858e+05   2.1858e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.1529e-03   3.1437e-04   3.3340e+05   3.3340e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -1.6077e-03   2.5297e-04   5.1489e+05   5.1489e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -2.1459e-03   2.0362e-04   7.9468e+05   7.9468e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -2.0101e-03   1.6399e-04   1.2251e+06   1.2251e+06
  8.8703e+00   8.9722e+00   2.1922e+00  -2.0948e-03   1.3049e-04   1.9350e+06   1.9350e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.8255e-03   1.0328e-04   3.0887e+06   3.0887e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -1.6925e-03   8.3855e-05   4.6858e+06   4.6858e+06
  1.7699e+01   1.7892e+01   2.8824e+00  -1.6066e-03   6.7525e-05   7.2262e+06   7.2262e+06
  2.2281e+01   2.2504e+01   3.1117e+00  -1.4642e-03   5.3913e-05   1.1336e+07   1.1336e+07
  2.8050e+01   2.8353e+01   3.3427e+00  -1.5290e-03   4.3602e-05   1.7331e+07   1.7331e+07
  3.5313e+01   3.5669e+01   3.5723e+00  -1.3522e-03   3.5209e-05   2.6579e+07   2.6579e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -1.2656e-03   2.8484e-05   4.0612e+07   4.0612e+07
  5.5968e+01   5.6541e+01   4.0329e+00  -1.1932e-03   2.3042e-05   6.2061e+07   6.2061e+07
  7.0460e+01   7.1147e+01   4.2627e+00  -9.2852e-04   1.8693e-05   9.4292e+07   9.4292e+07
  8.8703e+01   8.9461e+01   4.4918e+00  -4.3783e-04   1.5580e-05   1.3573e+08   1.3573e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -3.2505e-04   1.3248e-05   1.8772e+08   1.8772e+08
  1.4059e+02   1.4189e+02   4.9530e+00   2.9576e-05   1.1109e-05   2.6698e+08   2.6698e+08
  1.7699e+02   1.7891e+02   5.1848e+00   4.8649e-04   9.0716e-06   4.0039e+08   4.0039e+08
  2.2281e+02   2.2451e+02   5.4119e+00   4.4412e-04   7.5190e-06   5.8280e+08   5.8280e+08
