## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.7086e-03   3.4761e-04   2.6476e+05   2.6476e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.7186e-03   2.8056e-04   4.0642e+05   4.0642e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.4358e-03   2.2509e-04   6.3143e+05   6.3143e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.6922e-03   1.8126e-04   9.7371e+05   9.7371e+05
  7.0460e+00   7.1185e+00   1.9608e+00   1.9665e-03   1.4603e-04   1.5002e+06   1.5002e+06
  8.8703e+00   8.9676e+00   2.1917e+00   2.0268e-03   1.1717e-04   2.3303e+06   2.3303e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.0527e-03   9.3658e-05   3.6470e+06   3.6470e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.5321e-03   7.5955e-05   5.5453e+06   5.5453e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.7458e-03   6.1614e-05   8.4269e+06   8.4269e+06
  2.2281e+01   2.2495e+01   3.1113e+00   1.7450e-03   4.9965e-05   1.2814e+07   1.2814e+07
  2.8050e+01   2.8325e+01   3.3418e+00   1.6532e-03   4.1018e-05   1.9014e+07   1.9014e+07
  3.5313e+01   3.5629e+01   3.5712e+00   1.5102e-03   3.3984e-05   2.7700e+07   2.7700e+07
  4.4457e+01   4.4825e+01   3.8008e+00   1.6910e-03   2.8687e-05   3.8874e+07   3.8874e+07
  5.5968e+01   5.6379e+01   4.0301e+00   1.3861e-03   2.4686e-05   5.2499e+07   5.2499e+07
  7.0460e+01   7.0935e+01   4.2598e+00   1.4769e-03   2.1691e-05   6.7997e+07   6.7997e+07
  8.8703e+01   8.9190e+01   4.4888e+00   1.6041e-03   1.9588e-05   8.3375e+07   8.3375e+07
  1.1167e+02   1.1236e+02   4.7197e+00   1.2847e-03   1.7809e-05   1.0087e+08   1.0087e+08
  1.4059e+02   1.4166e+02   4.9514e+00   1.1560e-03   1.5633e-05   1.3091e+08   1.3091e+08
  1.7699e+02   1.7836e+02   5.1817e+00   9.3034e-04   1.3510e-05   1.7527e+08   1.7527e+08
  2.2281e+02   2.2521e+02   5.4149e+00   9.5907e-04   1.1122e-05   2.5862e+08   2.5862e+08
