## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   1.9680e-03   3.5469e-03   2.5630e+03   2.5630e+03
  3.5313e+00   3.5652e+00   1.2693e+00   1.7000e-03   3.0378e-03   3.4940e+03   3.4940e+03
  4.4457e+00   4.4800e+00   1.4977e+00  -2.8872e-03   2.4913e-03   5.1950e+03   5.1950e+03
  5.5968e+00   5.6379e+00   1.7276e+00  -1.4836e-03   2.0919e-03   7.3680e+03   7.3680e+03
  7.0460e+00   7.0865e+00   1.9562e+00  -2.8883e-03   1.7927e-03   1.0033e+04   1.0033e+04
  8.8703e+00   8.9685e+00   2.1917e+00  -1.7488e-03   1.4894e-03   1.4535e+04   1.4535e+04
  1.1167e+01   1.1292e+01   2.4222e+00   1.4736e-03   1.1199e-03   2.5709e+04   2.5709e+04
  1.4059e+01   1.4166e+01   2.6489e+00  -3.6247e-04   9.2129e-04   3.7988e+04   3.7988e+04
  1.7699e+01   1.7933e+01   2.8846e+00  -1.8234e-03   7.5747e-04   5.6196e+04   5.6196e+04
  2.2281e+01   2.2545e+01   3.1135e+00  -2.0433e-03   5.7344e-04   9.8054e+04   9.8054e+04
  2.8050e+01   2.8440e+01   3.3459e+00  -5.8445e-04   4.3422e-04   1.7100e+05   1.7100e+05
  3.5313e+01   3.5732e+01   3.5741e+00  -3.7872e-04   3.3307e-04   2.9064e+05   2.9064e+05
  4.4457e+01   4.4685e+01   3.7977e+00  -1.4361e-03   2.6902e-04   4.4552e+05   4.4552e+05
  5.5968e+01   5.6404e+01   4.0305e+00   7.9090e-05   2.3908e-04   5.6407e+05   5.6407e+05
  7.0460e+01   7.0977e+01   4.2603e+00   1.7296e-03   2.0868e-04   7.4038e+05   7.4038e+05
  8.8703e+01   8.9648e+01   4.4939e+00   7.5055e-04   1.7005e-04   1.1151e+06   1.1151e+06
  1.1167e+02   1.1273e+02   4.7230e+00   1.8470e-04   1.3755e-04   1.7043e+06   1.7043e+06
  1.4059e+02   1.4263e+02   4.9582e+00   6.7798e-04   1.0257e-04   3.0648e+06   3.0648e+06
  1.7699e+02   1.7713e+02   5.1748e+00   2.0518e-03   8.4991e-05   4.4636e+06   4.4636e+06
  2.2281e+02   2.1848e+02   5.3846e+00   1.5040e-03   1.1158e-04   2.5898e+06   2.5898e+06
