## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   5.8159e-05   3.9779e-04   2.0829e+05   2.0829e+05
  3.5313e+00   3.5661e+00   1.2696e+00  -8.6426e-04   3.2344e-04   3.1506e+05   3.1506e+05
  4.4457e+00   4.4889e+00   1.4997e+00  -3.2097e-04   2.6235e-04   4.7886e+05   4.7886e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -4.7696e-04   2.1299e-04   7.2654e+05   7.2654e+05
  7.0460e+00   7.1173e+00   1.9606e+00  -8.2394e-04   1.7334e-04   1.0970e+06   1.0970e+06
  8.8703e+00   8.9722e+00   2.1922e+00  -7.3305e-04   1.3816e-04   1.7268e+06   1.7268e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -7.9111e-04   1.0967e-04   2.7402e+06   2.7402e+06
  1.4059e+01   1.4190e+01   2.6506e+00  -6.4262e-04   9.0215e-05   4.0498e+06   4.0498e+06
  1.7699e+01   1.7879e+01   2.8817e+00  -6.6840e-04   7.4229e-05   5.9819e+06   5.9819e+06
  2.2281e+01   2.2478e+01   3.1105e+00  -3.5917e-04   6.0489e-05   9.0081e+06   9.0081e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.7466e-04   5.0439e-05   1.2956e+07   1.2956e+07
  3.5313e+01   3.5611e+01   3.5706e+00   3.5699e-05   4.2174e-05   1.8531e+07   1.8531e+07
  4.4457e+01   4.4792e+01   3.8000e+00   2.5212e-04   3.5739e-05   2.5805e+07   2.5805e+07
  5.5968e+01   5.6427e+01   4.0309e+00   4.4166e-04   3.0663e-05   3.5056e+07   3.5056e+07
  7.0460e+01   7.1054e+01   4.2614e+00   7.0786e-04   2.6126e-05   4.8288e+07   4.8288e+07
  8.8703e+01   8.9506e+01   4.4923e+00   1.8984e-04   2.1895e-05   6.8755e+07   6.8755e+07
  1.1167e+02   1.1300e+02   4.7254e+00   3.5028e-04   1.7567e-05   1.0680e+08   1.0680e+08
  1.4059e+02   1.4217e+02   4.9550e+00   1.0044e-03   1.3443e-05   1.8238e+08   1.8238e+08
  1.7699e+02   1.7859e+02   5.1831e+00   1.1672e-03   1.0984e-05   2.7317e+08   2.7317e+08
  2.2281e+02   2.2470e+02   5.4127e+00   9.7864e-04   9.3044e-06   3.8073e+08   3.8073e+08
