## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   2.3226e-04   2.0338e-04   7.8732e+05   7.8732e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.4440e-04   1.6240e-04   1.2348e+06   1.2348e+06
  4.4457e+00   4.4928e+00   1.5006e+00   3.0756e-05   1.2940e-04   1.9447e+06   1.9447e+06
  5.5968e+00   5.6563e+00   1.7309e+00   1.4041e-04   1.0308e-04   3.0650e+06   3.0650e+06
  7.0460e+00   7.1218e+00   1.9613e+00   1.0313e-04   8.2070e-05   4.8349e+06   4.8349e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -7.4134e-05   6.5443e-05   7.6039e+06   7.6039e+06
  1.1167e+01   1.1286e+01   2.4217e+00   3.3136e-05   5.2049e-05   1.2021e+07   1.2021e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -2.4994e-05   4.1451e-05   1.8954e+07   1.8954e+07
  1.7699e+01   1.7889e+01   2.8822e+00   7.1205e-05   3.3005e-05   2.9895e+07   2.9895e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -1.7004e-05   2.6277e-05   4.7164e+07   4.7164e+07
  2.8050e+01   2.8357e+01   3.3429e+00   6.0260e-05   2.0903e-05   7.4535e+07   7.4535e+07
  3.5313e+01   3.5703e+01   3.5732e+00   8.8008e-05   1.6579e-05   1.1848e+08   1.1848e+08
  4.4457e+01   4.4943e+01   3.8034e+00   6.2722e-05   1.3142e-05   1.8856e+08   1.8856e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -6.9678e-05   1.0415e-05   3.0021e+08   3.0021e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -1.2579e-04   8.2452e-06   4.7903e+08   4.7903e+08
  8.8703e+01   8.9689e+01   4.4943e+00  -1.6046e-04   6.5300e-06   7.6372e+08   7.6372e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -1.1225e-04   5.1541e-06   1.2259e+09   1.2259e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -2.7036e-05   4.0658e-06   1.9700e+09   1.9700e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.3992e-05   3.2505e-06   3.0822e+09   3.0822e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -5.4275e-05   2.6788e-06   4.5380e+09   4.5380e+09
