## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   4.1395e-03   1.2274e-03   2.1728e+04   2.1728e+04
  3.5313e+00   3.5639e+00   1.2690e+00   2.4520e-03   1.0040e-03   3.2475e+04   3.2475e+04
  4.4457e+00   4.4900e+00   1.4999e+00   1.6349e-03   8.3245e-04   4.7238e+04   4.7238e+04
  5.5968e+00   5.6498e+00   1.7297e+00   1.0378e-03   6.8683e-04   6.9392e+04   6.9392e+04
  7.0460e+00   7.1240e+00   1.9616e+00   1.5430e-03   5.5688e-04   1.0555e+05   1.0555e+05
  8.8703e+00   8.9759e+00   2.1926e+00   1.1855e-04   4.4016e-04   1.6896e+05   1.6896e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -3.0659e-05   3.4545e-04   2.7431e+05   2.7431e+05
  1.4059e+01   1.4194e+01   2.6509e+00   9.9678e-04   2.8084e-04   4.1505e+05   4.1505e+05
  1.7699e+01   1.7902e+01   2.8829e+00   2.6103e-04   2.2482e-04   6.4763e+05   6.4763e+05
  2.2281e+01   2.2510e+01   3.1120e+00   3.0078e-04   1.7620e-04   1.0544e+06   1.0544e+06
  2.8050e+01   2.8373e+01   3.3435e+00   2.7246e-04   1.4027e-04   1.6637e+06   1.6637e+06
  3.5313e+01   3.5668e+01   3.5722e+00   1.2753e-04   1.1310e-04   2.5590e+06   2.5590e+06
  4.4457e+01   4.4884e+01   3.8021e+00  -1.3340e-04   9.1985e-05   3.8687e+06   3.8687e+06
  5.5968e+01   5.6523e+01   4.0326e+00   1.0773e-04   7.5321e-05   5.7700e+06   5.7700e+06
  7.0460e+01   7.1230e+01   4.2639e+00   6.0243e-04   6.0534e-05   8.9332e+06   8.9332e+06
  8.8703e+01   8.9590e+01   4.4932e+00   9.3146e-04   4.8556e-05   1.3884e+07   1.3884e+07
  1.1167e+02   1.1189e+02   4.7155e+00   7.0646e-04   4.2787e-05   1.7880e+07   1.7880e+07
  1.4059e+02   1.4103e+02   4.9468e+00  -4.5011e-04   4.2908e-05   1.7780e+07   1.7780e+07
  1.7699e+02   1.7884e+02   5.1843e+00   2.9099e-04   3.8347e-05   2.2260e+07   2.2260e+07
  2.2281e+02   2.2446e+02   5.4117e+00   2.0144e-05   2.9150e-05   3.8523e+07   3.8523e+07
