## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   5.2925e-04   1.9456e-04   8.8035e+05   8.8035e+05
  3.5313e+00   3.5690e+00   1.2704e+00   3.5867e-04   1.5552e-04   1.3778e+06   1.3778e+06
  4.4457e+00   4.4929e+00   1.5006e+00   3.3845e-04   1.2399e-04   2.1677e+06   2.1677e+06
  5.5968e+00   5.6562e+00   1.7309e+00   5.6321e-04   9.8821e-05   3.4125e+06   3.4125e+06
  7.0460e+00   7.1209e+00   1.9611e+00   6.0272e-04   7.8756e-05   5.3728e+06   5.3728e+06
  8.8703e+00   8.9658e+00   2.1915e+00   4.3814e-04   6.2681e-05   8.4820e+06   8.4820e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.0479e-04   4.9979e-05   1.3341e+07   1.3341e+07
  1.4059e+01   1.4209e+01   2.6519e+00   3.3871e-04   3.9915e-05   2.0916e+07   2.0916e+07
  1.7699e+01   1.7886e+01   2.8821e+00   4.1132e-04   3.1888e-05   3.2774e+07   3.2774e+07
  2.2281e+01   2.2515e+01   3.1122e+00   4.8458e-04   2.5521e-05   5.1166e+07   5.1166e+07
  2.8050e+01   2.8345e+01   3.3425e+00   4.5077e-04   2.0501e-05   7.9288e+07   7.9288e+07
  3.5313e+01   3.5681e+01   3.5726e+00   4.7885e-04   1.6476e-05   1.2277e+08   1.2277e+08
  4.4457e+01   4.4907e+01   3.8026e+00   3.9753e-04   1.3300e-05   1.8840e+08   1.8840e+08
  5.5968e+01   5.6519e+01   4.0326e+00   4.1037e-04   1.0821e-05   2.8461e+08   2.8461e+08
  7.0460e+01   7.1120e+01   4.2624e+00   4.3833e-04   8.8984e-06   4.2086e+08   4.2086e+08
  8.8703e+01   8.9476e+01   4.4920e+00   5.2113e-04   7.4274e-06   6.0407e+08   6.0407e+08
  1.1167e+02   1.1256e+02   4.7215e+00   5.9225e-04   6.3171e-06   8.3507e+08   8.3507e+08
  1.4059e+02   1.4165e+02   4.9513e+00   6.7064e-04   5.4650e-06   1.1158e+09   1.1158e+09
  1.7699e+02   1.7825e+02   5.1811e+00   5.5831e-04   4.7534e-06   1.4749e+09   1.4749e+09
  2.2281e+02   2.2427e+02   5.4108e+00   2.0280e-04   4.2534e-06   1.8420e+09   1.8420e+09
