## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8376e+00   1.0411e+00  -1.0829e-02   1.0321e-02   3.0500e+02   3.0500e+02
  3.5313e+00   3.5515e+00   1.2655e+00  -4.3862e-03   8.8800e-03   4.1200e+02   4.1200e+02
  4.4457e+00   4.4141e+00   1.4828e+00   2.4983e-03   9.0921e-03   3.9300e+02   3.9300e+02
  5.5968e+00   5.6117e+00   1.7228e+00  -2.2526e-03   9.9982e-03   3.2500e+02   3.2500e+02
  7.0460e+00   7.2401e+00   1.9780e+00  -1.3182e-02   6.7220e-03   7.1900e+02   7.1900e+02
  8.8703e+00   8.9883e+00   2.1939e+00  -6.0857e-03   5.2382e-03   1.1840e+03   1.1840e+03
  1.1167e+01   1.1260e+01   2.4194e+00  -1.1083e-02   4.3600e-03   1.7090e+03   1.7090e+03
  1.4059e+01   1.4106e+01   2.6446e+00  -4.0485e-03   3.9036e-03   2.1320e+03   2.1320e+03
  1.7699e+01   1.7916e+01   2.8836e+00  -6.9910e-03   3.5120e-03   2.6340e+03   2.6340e+03
  2.2281e+01   2.2476e+01   3.1104e+00  -5.5527e-03   2.5619e-03   4.9500e+03   4.9500e+03
  2.8050e+01   2.8549e+01   3.3498e+00  -5.7755e-03   1.9833e-03   8.2590e+03   8.2590e+03
  3.5313e+01   3.6051e+01   3.5828e+00  -1.4889e-03   1.4997e-03   1.4445e+04   1.4445e+04
  4.4457e+01   4.4571e+01   3.7949e+00   1.2103e-03   1.0612e-03   2.8847e+04   2.8847e+04
  5.5968e+01   5.6581e+01   4.0336e+00  -8.7944e-05   9.4064e-04   3.6718e+04   3.6718e+04
  7.0460e+01   7.1701e+01   4.2707e+00  -2.4145e-03   6.4988e-04   7.6923e+04   7.6923e+04
  8.8703e+01   9.0341e+01   4.5016e+00  -1.1498e-04   4.5313e-04   1.5823e+05   1.5823e+05
  1.1167e+02   1.1401e+02   4.7345e+00   8.9854e-04   2.6424e-04   4.6528e+05   4.6528e+05
  1.4059e+02   1.4299e+02   4.9608e+00  -6.4133e-04   1.7639e-04   1.0442e+06   1.0442e+06
  1.7699e+02   1.7869e+02   5.1835e+00  -2.4217e-04   1.3199e-04   1.8647e+06   1.8647e+06
  2.2281e+02   2.2023e+02   5.3926e+00   5.0202e-04   1.3857e-04   1.6919e+06   1.6919e+06
