## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8173e+00   1.0338e+00   6.5252e-04   3.9500e-03   2.0780e+03   2.0780e+03
  3.5313e+00   3.5617e+00   1.2684e+00   6.1813e-03   3.5300e-03   2.6020e+03   2.6020e+03
  4.4457e+00   4.4882e+00   1.4996e+00  -1.2957e-03   2.9977e-03   3.6080e+03   3.6080e+03
  5.5968e+00   5.6412e+00   1.7282e+00   3.2926e-03   2.3765e-03   5.7410e+03   5.7410e+03
  7.0460e+00   7.1023e+00   1.9585e+00  -5.6813e-04   2.0557e-03   7.6720e+03   7.6720e+03
  8.8703e+00   9.0231e+00   2.1979e+00  -3.6526e-03   1.5521e-03   1.3458e+04   1.3458e+04
  1.1167e+01   1.1279e+01   2.4210e+00  -2.1357e-03   1.1428e-03   2.4826e+04   2.4826e+04
  1.4059e+01   1.4190e+01   2.6506e+00  -3.6420e-03   9.4021e-04   3.6677e+04   3.6677e+04
  1.7699e+01   1.7932e+01   2.8846e+00  -2.3440e-03   7.7730e-04   5.3662e+04   5.3662e+04
  2.2281e+01   2.2543e+01   3.1135e+00  -4.3368e-05   5.8162e-04   9.5844e+04   9.5844e+04
  2.8050e+01   2.8453e+01   3.3463e+00   4.5199e-04   4.3549e-04   1.7096e+05   1.7096e+05
  3.5313e+01   3.5753e+01   3.5747e+00  -5.1663e-04   3.2412e-04   3.0862e+05   3.0862e+05
  4.4457e+01   4.5025e+01   3.8053e+00  -4.8104e-04   2.4172e-04   5.5491e+05   5.5491e+05
  5.5968e+01   5.6483e+01   4.0320e+00  -1.3134e-04   1.9529e-04   8.5014e+05   8.5014e+05
  7.0460e+01   7.1231e+01   4.2640e+00  -1.4232e-03   1.5588e-04   1.3344e+06   1.3344e+06
  8.8703e+01   8.9775e+01   4.4954e+00   1.6343e-04   1.2266e-04   2.1551e+06   2.1551e+06
  1.1167e+02   1.1273e+02   4.7230e+00   3.8823e-04   9.7330e-05   3.4226e+06   3.4226e+06
  1.4059e+02   1.4238e+02   4.9565e+00   1.9858e-04   7.7561e-05   5.3897e+06   5.3897e+06
  1.7699e+02   1.7888e+02   5.1847e+00  -2.4611e-05   5.9146e-05   9.2683e+06   9.2683e+06
  2.2281e+02   2.2528e+02   5.4153e+00   3.9946e-04   4.8653e-05   1.3697e+07   1.3697e+07
