## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00  -2.7866e-03   7.2057e-04   6.2271e+04   6.2271e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -1.9554e-03   5.7942e-04   9.6307e+04   9.6307e+04
  4.4457e+00   4.4923e+00   1.5005e+00  -1.3400e-03   4.6413e-04   1.5010e+05   1.5010e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -1.3119e-03   3.7127e-04   2.3456e+05   2.3456e+05
  7.0460e+00   7.1200e+00   1.9610e+00  -1.2252e-03   2.9768e-04   3.6488e+05   3.6488e+05
  8.8703e+00   8.9640e+00   2.1913e+00  -1.3911e-03   2.3858e-04   5.6803e+05   5.6803e+05
  1.1167e+01   1.1280e+01   2.4211e+00  -1.0619e-03   1.9104e-04   8.8589e+05   8.8589e+05
  1.4059e+01   1.4202e+01   2.6514e+00  -1.2726e-03   1.5435e-04   1.3572e+06   1.3572e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -1.4669e-03   1.2486e-04   2.0738e+06   2.0738e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -1.5935e-03   1.0172e-04   3.1248e+06   3.1248e+06
  2.8050e+01   2.8304e+01   3.3410e+00  -8.9049e-04   8.4653e-05   4.5119e+06   4.5119e+06
  3.5313e+01   3.5594e+01   3.5702e+00  -7.4130e-04   7.2027e-05   6.2323e+06   6.2323e+06
  4.4457e+01   4.4778e+01   3.7997e+00   5.0797e-05   6.2526e-05   8.2702e+06   8.2702e+06
  5.5968e+01   5.6380e+01   4.0301e+00   8.5305e-04   5.4594e-05   1.0848e+07   1.0848e+07
  7.0460e+01   7.1029e+01   4.2611e+00   1.0058e-03   4.7126e-05   1.4558e+07   1.4558e+07
  8.8703e+01   8.9308e+01   4.4901e+00   4.6274e-04   4.0896e-05   1.9333e+07   1.9333e+07
  1.1167e+02   1.1259e+02   4.7217e+00  -2.3157e-04   3.5393e-05   2.5810e+07   2.5810e+07
  1.4059e+02   1.4215e+02   4.9549e+00  -7.7767e-04   2.9187e-05   3.7954e+07   3.7954e+07
  1.7699e+02   1.7721e+02   5.1753e+00   1.4500e-04   2.5779e-05   4.8651e+07   4.8651e+07
  2.2281e+02   2.2073e+02   5.3948e+00   4.3702e-05   3.0794e-05   3.4096e+07   3.4096e+07
