## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.2717e-04   3.5370e-04   2.5938e+05   2.5938e+05
  3.5313e+00   3.5669e+00   1.2698e+00   3.1631e-04   2.8447e-04   4.0099e+05   4.0099e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.8377e-04   2.2944e-04   6.1641e+05   6.1641e+05
  5.5968e+00   5.6545e+00   1.7306e+00   6.0426e-04   1.8476e-04   9.5055e+05   9.5055e+05
  7.0460e+00   7.1196e+00   1.9609e+00   1.9524e-04   1.4807e-04   1.4800e+06   1.4800e+06
  8.8703e+00   8.9680e+00   2.1917e+00   1.1605e-04   1.1824e-04   2.3208e+06   2.3208e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.2239e-04   9.4165e-05   3.6595e+06   3.6595e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.9375e-04   7.6220e-05   5.5855e+06   5.5855e+06
  1.7699e+01   1.7885e+01   2.8820e+00   2.5680e-05   6.1691e-05   8.5262e+06   8.5262e+06
  2.2281e+01   2.2497e+01   3.1114e+00   8.5697e-05   4.9916e-05   1.3023e+07   1.3023e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2592e-04   4.0623e-05   1.9663e+07   1.9663e+07
  3.5313e+01   3.5665e+01   3.5722e+00  -9.6280e-05   3.3017e-05   2.9766e+07   2.9766e+07
  4.4457e+01   4.4903e+01   3.8025e+00  -1.1956e-04   2.6832e-05   4.5072e+07   4.5072e+07
  5.5968e+01   5.6521e+01   4.0326e+00  -3.4008e-04   2.1781e-05   6.8401e+07   6.8401e+07
  7.0460e+01   7.1097e+01   4.2621e+00  -2.6077e-04   1.7926e-05   1.0098e+08   1.0098e+08
  8.8703e+01   8.9419e+01   4.4913e+00   2.0958e-05   1.5188e-05   1.4068e+08   1.4068e+08
  1.1167e+02   1.1253e+02   4.7212e+00  -1.6546e-04   1.3030e-05   1.9112e+08   1.9112e+08
  1.4059e+02   1.4149e+02   4.9502e+00  -6.6892e-05   1.1455e-05   2.4727e+08   2.4727e+08
  1.7699e+02   1.7797e+02   5.1795e+00   1.4548e-04   1.0370e-05   3.0177e+08   3.0177e+08
  2.2281e+02   2.2437e+02   5.4112e+00   2.5743e-04   9.2616e-06   3.7829e+08   3.7829e+08
