## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.2753e-03   5.8509e-04   9.6286e+04   9.6286e+04
  3.5313e+00   3.5689e+00   1.2704e+00   2.6309e-03   4.6926e-04   1.4969e+05   1.4969e+05
  4.4457e+00   4.4930e+00   1.5006e+00   2.7472e-03   3.7564e-04   2.3360e+05   2.3360e+05
  5.5968e+00   5.6548e+00   1.7306e+00   3.4206e-03   3.0101e-04   3.6379e+05   3.6379e+05
  7.0460e+00   7.1201e+00   1.9610e+00   2.8353e-03   2.4194e-04   5.6313e+05   5.6313e+05
  8.8703e+00   8.9623e+00   2.1911e+00   2.9840e-03   1.9463e-04   8.7013e+05   8.7013e+05
  1.1167e+01   1.1282e+01   2.4212e+00   3.0589e-03   1.5589e-04   1.3564e+06   1.3564e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.7574e-03   1.2597e-04   2.0773e+06   2.0773e+06
  1.7699e+01   1.7879e+01   2.8816e+00   2.7383e-03   1.0187e-04   3.1764e+06   3.1764e+06
  2.2281e+01   2.2499e+01   3.1115e+00   2.6775e-03   8.2767e-05   4.8117e+06   4.8117e+06
  2.8050e+01   2.8322e+01   3.3416e+00   2.7788e-03   6.7788e-05   7.1730e+06   7.1730e+06
  3.5313e+01   3.5633e+01   3.5713e+00   2.9243e-03   5.6148e-05   1.0456e+07   1.0456e+07
  4.4457e+01   4.4822e+01   3.8007e+00   2.6029e-03   4.7321e-05   1.4720e+07   1.4720e+07
  5.5968e+01   5.6457e+01   4.0315e+00   2.4593e-03   4.0115e-05   2.0484e+07   2.0484e+07
  7.0460e+01   7.1036e+01   4.2612e+00   1.9992e-03   3.3933e-05   2.8626e+07   2.8626e+07
  8.8703e+01   8.9430e+01   4.4914e+00   1.4297e-03   2.9160e-05   3.8766e+07   3.8766e+07
  1.1167e+02   1.1295e+02   4.7249e+00   1.6492e-03   2.3715e-05   5.8609e+07   5.8609e+07
  1.4059e+02   1.4196e+02   4.9535e+00   9.0969e-04   1.8949e-05   9.1795e+07   9.1795e+07
  1.7699e+02   1.7798e+02   5.1796e+00   1.4821e-04   1.6410e-05   1.2241e+08   1.2241e+08
  2.2281e+02   2.2141e+02   5.3980e+00  -4.5306e-04   1.7155e-05   1.1201e+08   1.1201e+08
