## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.3157e-03   5.0819e-04   1.2696e+05   1.2696e+05
  3.5313e+00   3.5684e+00   1.2703e+00  -1.6557e-03   4.0756e-04   1.9740e+05   1.9740e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.3035e-03   3.2726e-04   3.0615e+05   3.0615e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.2072e-03   2.6315e-04   4.7349e+05   4.7349e+05
  7.0460e+00   7.1212e+00   1.9612e+00  -1.0780e-03   2.1051e-04   7.3989e+05   7.3989e+05
  8.8703e+00   8.9682e+00   2.1918e+00  -4.2410e-04   1.6734e-04   1.1709e+06   1.1709e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -5.2992e-04   1.3304e-04   1.8526e+06   1.8526e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.1993e-04   1.0730e-04   2.8481e+06   2.8481e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -2.4209e-05   8.6509e-05   4.3813e+06   4.3813e+06
  2.2281e+01   2.2512e+01   3.1121e+00   6.9436e-05   6.9195e-05   6.8482e+06   6.8482e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -7.1119e-05   5.5662e-05   1.0583e+07   1.0583e+07
  3.5313e+01   3.5684e+01   3.5727e+00   8.6686e-05   4.4628e-05   1.6463e+07   1.6463e+07
  4.4457e+01   4.4914e+01   3.8028e+00   2.1887e-05   3.5946e-05   2.5377e+07   2.5377e+07
  5.5968e+01   5.6528e+01   4.0327e+00  -3.5585e-04   2.9076e-05   3.8784e+07   3.8784e+07
  7.0460e+01   7.1106e+01   4.2622e+00  -4.6017e-04   2.3868e-05   5.7557e+07   5.7557e+07
  8.8703e+01   8.9469e+01   4.4919e+00  -2.4280e-04   2.0035e-05   8.1683e+07   8.1683e+07
  1.1167e+02   1.1269e+02   4.7227e+00   5.7853e-05   1.6754e-05   1.1681e+08   1.1681e+08
  1.4059e+02   1.4163e+02   4.9512e+00   3.1995e-04   1.4305e-05   1.6023e+08   1.6023e+08
  1.7699e+02   1.7853e+02   5.1827e+00   6.0072e-04   1.2219e-05   2.1960e+08   2.1960e+08
  2.2281e+02   2.2406e+02   5.4098e+00   8.9039e-04   1.0622e-05   2.9060e+08   2.9060e+08
