## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -2.6462e-04   7.0974e-04   6.4587e+04   6.4587e+04
  3.5313e+00   3.5666e+00   1.2697e+00  -1.8620e-03   5.6729e-04   1.0110e+05   1.0110e+05
  4.4457e+00   4.4926e+00   1.5006e+00  -2.5676e-03   4.5188e-04   1.5933e+05   1.5933e+05
  5.5968e+00   5.6563e+00   1.7309e+00  -2.1745e-03   3.6317e-04   2.4667e+05   2.4667e+05
  7.0460e+00   7.1198e+00   1.9610e+00  -1.6491e-03   2.9113e-04   3.8385e+05   3.8385e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -2.0601e-03   2.3365e-04   5.9597e+05   5.9597e+05
  1.1167e+01   1.1279e+01   2.4210e+00  -1.4560e-03   1.8855e-04   9.1512e+05   9.1512e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.5013e-03   1.5337e-04   1.3832e+06   1.3832e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.5138e-03   1.2487e-04   2.0864e+06   2.0864e+06
  2.2281e+01   2.2490e+01   3.1111e+00  -1.5655e-03   1.0242e-04   3.1017e+06   3.1017e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -1.7222e-03   8.4228e-05   4.5860e+06   4.5860e+06
  3.5313e+01   3.5647e+01   3.5717e+00  -1.6300e-03   6.9683e-05   6.7003e+06   6.7003e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -1.0177e-03   5.7551e-05   9.8228e+06   9.8228e+06
  5.5968e+01   5.6547e+01   4.0331e+00  -7.6509e-04   4.6967e-05   1.4749e+07   1.4749e+07
  7.0460e+01   7.1238e+01   4.2640e+00  -7.0415e-04   3.7492e-05   2.3146e+07   2.3146e+07
  8.8703e+01   8.9505e+01   4.4923e+00  -8.3293e-04   3.0635e-05   3.4667e+07   3.4667e+07
  1.1167e+02   1.1282e+02   4.7238e+00  -4.2499e-04   2.5163e-05   5.1382e+07   5.1382e+07
  1.4059e+02   1.4204e+02   4.9541e+00   3.2986e-04   2.0222e-05   7.9558e+07   7.9558e+07
  1.7699e+02   1.7875e+02   5.1839e+00   7.1295e-04   1.6493e-05   1.1961e+08   1.1961e+08
  2.2281e+02   2.2380e+02   5.4087e+00  -6.5429e-05   1.4675e-05   1.5107e+08   1.5107e+08
