## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8255e+00   1.0367e+00   9.7216e-03   6.0478e-03   9.0200e+02   9.0200e+02
  3.5313e+00   3.5765e+00   1.2724e+00   8.2676e-03   5.1231e-03   1.2570e+03   1.2570e+03
  4.4457e+00   4.4798e+00   1.4977e+00   5.2077e-03   4.4183e-03   1.6900e+03   1.6900e+03
  5.5968e+00   5.6562e+00   1.7308e+00   3.1800e-03   3.6444e-03   2.4840e+03   2.4840e+03
  7.0460e+00   7.1114e+00   1.9598e+00   2.7323e-03   3.1275e-03   3.3730e+03   3.3730e+03
  8.8703e+00   9.0234e+00   2.1980e+00   8.0105e-03   2.3518e-03   5.9650e+03   5.9650e+03
  1.1167e+01   1.1236e+01   2.4172e+00   5.2874e-03   1.7830e-03   1.0378e+04   1.0378e+04
  1.4059e+01   1.4132e+01   2.6465e+00   1.8889e-03   1.5937e-03   1.2989e+04   1.2989e+04
  1.7699e+01   1.8014e+01   2.8892e+00   2.8298e-03   1.2960e-03   1.9643e+04   1.9643e+04
  2.2281e+01   2.2369e+01   3.1057e+00   1.9401e-03   1.0341e-03   3.0851e+04   3.0851e+04
  2.8050e+01   2.8492e+01   3.3476e+00   8.8877e-04   8.9918e-04   4.0804e+04   4.0804e+04
  3.5313e+01   3.5610e+01   3.5706e+00  -8.0795e-04   7.0782e-04   6.5850e+04   6.5850e+04
  4.4457e+01   4.4447e+01   3.7923e+00  -1.6795e-03   6.2204e-04   8.5262e+04   8.5262e+04
  5.5968e+01   5.6391e+01   4.0302e+00  -2.2915e-03   6.2196e-04   8.5284e+04   8.5284e+04
  7.0460e+01   7.0840e+01   4.2584e+00  -3.1613e-03   5.3394e-04   1.1572e+05   1.1572e+05
  8.8703e+01   8.9382e+01   4.4909e+00   6.3555e-05   4.7437e-04   1.4661e+05   1.4661e+05
  1.1167e+02   1.1264e+02   4.7220e+00   2.0719e-03   4.4785e-04   1.6449e+05   1.6449e+05
  1.4059e+02   1.4203e+02   4.9540e+00  -3.2177e-03   3.3554e-04   2.9302e+05   2.9302e+05
  1.7699e+02   1.8331e+02   5.2094e+00   3.6153e-04   1.8076e-04   1.0097e+06   1.0097e+06
  2.2281e+02   2.2595e+02   5.4184e+00  -2.1724e-04   9.2939e-05   3.8194e+06   3.8194e+06
