## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   9.7270e-04   6.4543e-04   7.7357e+04   7.7357e+04
  3.5313e+00   3.5650e+00   1.2693e+00   1.1885e-03   5.2394e-04   1.1739e+05   1.1739e+05
  4.4457e+00   4.4877e+00   1.4995e+00   2.6385e-04   4.2626e-04   1.7736e+05   1.7736e+05
  5.5968e+00   5.6493e+00   1.7296e+00   6.5734e-04   3.5077e-04   2.6191e+05   2.6191e+05
  7.0460e+00   7.1145e+00   1.9602e+00   4.2448e-04   2.8641e-04   3.9285e+05   3.9285e+05
  8.8703e+00   8.9640e+00   2.1913e+00   1.9022e-04   2.3321e-04   5.9249e+05   5.9249e+05
  1.1167e+01   1.1262e+01   2.4195e+00   7.6687e-04   1.8948e-04   8.9761e+05   8.9761e+05
  1.4059e+01   1.4177e+01   2.6497e+00   3.6719e-04   1.6025e-04   1.2548e+06   1.2548e+06
  1.7699e+01   1.7859e+01   2.8805e+00   5.9352e-04   1.3514e-04   1.7646e+06   1.7646e+06
  2.2281e+01   2.2446e+01   3.1091e+00   7.5328e-04   1.1384e-04   2.4867e+06   2.4867e+06
  2.8050e+01   2.8269e+01   3.3398e+00   7.0432e-04   9.8435e-05   3.3258e+06   3.3258e+06
  3.5313e+01   3.5589e+01   3.5700e+00   7.1955e-04   8.5728e-05   4.3848e+06   4.3848e+06
  4.4457e+01   4.4880e+01   3.8020e+00   7.0364e-04   7.2582e-05   6.1170e+06   6.1170e+06
  5.5968e+01   5.6621e+01   4.0344e+00   5.1593e-04   5.7430e-05   9.7706e+06   9.7706e+06
  7.0460e+01   7.1089e+01   4.2619e+00   1.1891e-04   4.6622e-05   1.4826e+07   1.4826e+07
  8.8703e+01   8.9198e+01   4.4888e+00  -1.4395e-04   4.0496e-05   1.9650e+07   1.9650e+07
  1.1167e+02   1.1282e+02   4.7237e+00   1.0114e-03   3.5382e-05   2.5741e+07   2.5741e+07
  1.4059e+02   1.4229e+02   4.9559e+00   7.1688e-04   2.7298e-05   4.3246e+07   4.3246e+07
  1.7699e+02   1.7938e+02   5.1875e+00   9.1999e-04   2.0557e-05   7.6253e+07   7.6253e+07
  2.2281e+02   2.2491e+02   5.4136e+00   9.0804e-04   1.6107e-05   1.2422e+08   1.2422e+08
