## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -3.9950e-04   6.0382e-04   9.0217e+04   9.0217e+04
  3.5313e+00   3.5681e+00   1.2702e+00   1.7874e-04   4.8460e-04   1.4006e+05   1.4006e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.7740e-04   3.8783e-04   2.1868e+05   2.1868e+05
  5.5968e+00   5.6535e+00   1.7304e+00  -2.8069e-04   3.1302e-04   3.3571e+05   3.3571e+05
  7.0460e+00   7.1176e+00   1.9607e+00  -4.1813e-04   2.5267e-04   5.1522e+05   5.1522e+05
  8.8703e+00   8.9686e+00   2.1918e+00  -2.9481e-05   2.0200e-04   8.0613e+05   8.0613e+05
  1.1167e+01   1.1279e+01   2.4210e+00   7.5164e-04   1.6134e-04   1.2636e+06   1.2636e+06
  1.4059e+01   1.4201e+01   2.6513e+00   9.3226e-04   1.3077e-04   1.9235e+06   1.9235e+06
  1.7699e+01   1.7879e+01   2.8816e+00   5.4088e-04   1.0602e-04   2.9266e+06   2.9266e+06
  2.2281e+01   2.2506e+01   3.1118e+00   6.2123e-04   8.5518e-05   4.4977e+06   4.4977e+06
  2.8050e+01   2.8339e+01   3.3423e+00   2.1831e-04   6.9072e-05   6.8943e+06   6.8943e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -2.0305e-04   5.5772e-05   1.0575e+07   1.0575e+07
  4.4457e+01   4.4924e+01   3.8030e+00   7.5878e-05   4.4696e-05   1.6465e+07   1.6465e+07
  5.5968e+01   5.6576e+01   4.0336e+00   2.7133e-04   3.5728e-05   2.5768e+07   2.5768e+07
  7.0460e+01   7.1189e+01   4.2633e+00   4.1150e-04   2.8667e-05   4.0026e+07   4.0026e+07
  8.8703e+01   8.9530e+01   4.4926e+00   5.2363e-04   2.3346e-05   6.0351e+07   6.0351e+07
  1.1167e+02   1.1281e+02   4.7237e+00   8.2079e-04   1.9255e-05   8.8715e+07   8.8715e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.6679e-03   1.5446e-05   1.3788e+08   1.3788e+08
  1.7699e+02   1.7907e+02   5.1858e+00   1.0634e-03   1.1987e-05   2.2893e+08   2.2893e+08
  2.2281e+02   2.2434e+02   5.4111e+00   4.8558e-04   9.9945e-06   3.2929e+08   3.2929e+08
