## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8249e+00   1.0365e+00   6.4629e-03   1.4595e-02   1.5400e+02   1.5400e+02
  3.5313e+00   3.5982e+00   1.2787e+00  -2.1678e-02   1.3425e-02   1.8200e+02   1.8200e+02
  4.4457e+00   4.4852e+00   1.4990e+00  -2.7098e-03   1.2468e-02   2.1100e+02   2.1100e+02
  5.5968e+00   5.6651e+00   1.7324e+00  -9.8782e-03   1.0766e-02   2.8300e+02   2.8300e+02
  7.0460e+00   7.0104e+00   1.9452e+00   1.3848e-02   1.0617e-02   2.9100e+02   2.9100e+02
  8.8703e+00   9.1530e+00   2.2124e+00   1.7660e-02   6.4396e-03   7.9100e+02   7.9100e+02
  1.1167e+01   1.1106e+01   2.4056e+00  -5.3085e-03   4.6857e-03   1.4940e+03   1.4940e+03
  1.4059e+01   1.4018e+01   2.6384e+00   5.1198e-03   5.2239e-03   1.2020e+03   1.2020e+03
  1.7699e+01   1.7844e+01   2.8794e+00   3.6256e-03   4.9476e-03   1.3400e+03   1.3400e+03
  2.2281e+01   2.2494e+01   3.1113e+00   1.4552e-02   3.4069e-03   2.8260e+03   2.8260e+03
  2.8050e+01   2.8678e+01   3.3540e+00   1.1838e-02   2.6785e-03   4.5720e+03   4.5720e+03
  3.5313e+01   3.5702e+01   3.5732e+00   8.4005e-03   1.9849e-03   8.3260e+03   8.3260e+03
  4.4457e+01   4.5185e+01   3.8088e+00  -7.8471e-04   1.2640e-03   2.0531e+04   2.0531e+04
  5.5968e+01   5.6652e+01   4.0350e+00  -3.6047e-03   8.9456e-04   4.0990e+04   4.0990e+04
  7.0460e+01   7.0625e+01   4.2554e+00  -8.7699e-05   7.4375e-04   5.9299e+04   5.9299e+04
  8.8703e+01   9.0211e+01   4.5003e+00   1.2653e-03   5.3554e-04   1.1437e+05   1.1437e+05
  1.1167e+02   1.1149e+02   4.7118e+00   9.4443e-05   5.1763e-04   1.2242e+05   1.2242e+05
  1.4059e+02   1.4135e+02   4.9492e+00   8.8156e-04   5.0347e-04   1.2941e+05   1.2941e+05
  1.7699e+02   1.8019e+02   5.1918e+00  -1.4740e-03   4.3600e-04   1.7256e+05   1.7256e+05
  2.2281e+02   2.2811e+02   5.4279e+00   6.9957e-04   2.3690e-04   5.8448e+05   5.8448e+05
