## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8295e+00   1.0382e+00   7.9446e-04   9.5855e-04   3.5770e+04   3.5770e+04
  3.5313e+00   3.5598e+00   1.2678e+00  -2.7008e-04   8.0502e-04   5.0715e+04   5.0715e+04
  4.4457e+00   4.4842e+00   1.4987e+00  -4.9344e-04   6.8184e-04   7.0695e+04   7.0695e+04
  5.5968e+00   5.6386e+00   1.7277e+00   8.3613e-04   5.7840e-04   9.8243e+04   9.8243e+04
  7.0460e+00   7.0954e+00   1.9575e+00   1.1423e-03   5.0173e-04   1.3056e+05   1.3056e+05
  8.8703e+00   8.9877e+00   2.1939e+00   9.8756e-04   4.1242e-04   1.9323e+05   1.9323e+05
  1.1167e+01   1.1235e+01   2.4171e+00   3.7573e-04   3.2484e-04   3.1146e+05   3.1146e+05
  1.4059e+01   1.4151e+01   2.6478e+00  -4.1723e-04   2.9224e-04   3.8485e+05   3.8485e+05
  1.7699e+01   1.7907e+01   2.8831e+00   2.7831e-05   2.4914e-04   5.2950e+05   5.2950e+05
  2.2281e+01   2.2396e+01   3.1069e+00   3.4702e-04   1.9689e-04   8.4784e+05   8.4784e+05
  2.8050e+01   2.8309e+01   3.3411e+00  -1.6081e-03   1.7796e-04   1.0378e+06   1.0378e+06
  3.5313e+01   3.5491e+01   3.5672e+00  -1.8502e-03   1.6086e-04   1.2702e+06   1.2702e+06
  4.4457e+01   4.4756e+01   3.7992e+00  -1.7919e-03   1.3653e-04   1.7632e+06   1.7632e+06
  5.5968e+01   5.6672e+01   4.0352e+00  -5.4024e-04   1.0504e-04   2.9786e+06   2.9786e+06
  7.0460e+01   7.0978e+01   4.2604e+00   6.0009e-04   8.6937e-05   4.3486e+06   4.3486e+06
  8.8703e+01   8.9139e+01   4.4882e+00   2.7413e-04   7.7713e-05   5.4420e+06   5.4420e+06
  1.1167e+02   1.1274e+02   4.7231e+00   6.8274e-04   6.7478e-05   7.2183e+06   7.2183e+06
  1.4059e+02   1.4245e+02   4.9569e+00   1.0828e-03   5.3444e-05   1.1507e+07   1.1507e+07
  1.7699e+02   1.7981e+02   5.1899e+00   5.4416e-04   3.8382e-05   2.2309e+07   2.2309e+07
  2.2281e+02   2.2579e+02   5.4176e+00  -1.1229e-04   2.7156e-05   4.4569e+07   4.4569e+07
