## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.3392e-04   2.7082e-04   4.5082e+05   4.5082e+05
  3.5313e+00   3.5686e+00   1.2703e+00   8.1382e-04   2.1808e-04   6.9524e+05   6.9524e+05
  4.4457e+00   4.4913e+00   1.5002e+00   1.0417e-03   1.7525e-04   1.0766e+06   1.0766e+06
  5.5968e+00   5.6544e+00   1.7305e+00   6.0008e-04   1.4073e-04   1.6696e+06   1.6696e+06
  7.0460e+00   7.1188e+00   1.9608e+00   5.7371e-04   1.1308e-04   2.5858e+06   2.5858e+06
  8.8703e+00   8.9690e+00   2.1918e+00   1.0290e-03   9.0429e-05   4.0435e+06   4.0435e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0033e-03   7.2044e-05   6.3705e+06   6.3705e+06
  1.4059e+01   1.4201e+01   2.6513e+00   8.6679e-04   5.8330e-05   9.7184e+06   9.7184e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.5663e-04   4.7211e-05   1.4835e+07   1.4835e+07
  2.2281e+01   2.2502e+01   3.1116e+00   7.2341e-04   3.8061e-05   2.2825e+07   2.2825e+07
  2.8050e+01   2.8337e+01   3.3422e+00   6.0946e-04   3.0999e-05   3.4410e+07   3.4410e+07
  3.5313e+01   3.5657e+01   3.5719e+00   5.8091e-04   2.5278e-05   5.1748e+07   5.1748e+07
  4.4457e+01   4.4871e+01   3.8018e+00   6.6734e-04   2.0774e-05   7.6618e+07   7.6618e+07
  5.5968e+01   5.6474e+01   4.0318e+00   6.0683e-04   1.7268e-05   1.1088e+08   1.1088e+08
  7.0460e+01   7.1039e+01   4.2612e+00   8.2487e-04   1.4585e-05   1.5543e+08   1.5543e+08
  8.8703e+01   8.9314e+01   4.4901e+00   9.5275e-04   1.2635e-05   2.0711e+08   2.0711e+08
  1.1167e+02   1.1257e+02   4.7215e+00   9.3657e-04   1.1081e-05   2.6928e+08   2.6928e+08
  1.4059e+02   1.4210e+02   4.9545e+00   9.2918e-04   9.0689e-06   4.0203e+08   4.0203e+08
  1.7699e+02   1.7913e+02   5.1861e+00   5.2741e-04   7.1074e-06   6.5457e+08   6.5457e+08
  2.2281e+02   2.2463e+02   5.4124e+00   1.7140e-04   5.7318e-06   1.0064e+09   1.0064e+09
