## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   5.8391e-04   1.7336e-04   1.0833e+06   1.0833e+06
  3.5313e+00   3.5688e+00   1.2704e+00   5.0239e-04   1.3853e-04   1.6965e+06   1.6965e+06
  4.4457e+00   4.4934e+00   1.5007e+00   4.2031e-04   1.1024e-04   2.6789e+06   2.6789e+06
  5.5968e+00   5.6559e+00   1.7308e+00   3.6162e-04   8.7801e-05   4.2232e+06   4.2232e+06
  7.0460e+00   7.1206e+00   1.9611e+00   3.0125e-04   7.0135e-05   6.6187e+06   6.6187e+06
  8.8703e+00   8.9660e+00   2.1915e+00   3.4405e-04   5.5882e-05   1.0426e+07   1.0426e+07
  1.1167e+01   1.1286e+01   2.4216e+00   3.1775e-04   4.4511e-05   1.6433e+07   1.6433e+07
  1.4059e+01   1.4210e+01   2.6520e+00   2.8154e-04   3.5522e-05   2.5802e+07   2.5802e+07
  1.7699e+01   1.7889e+01   2.8822e+00   2.2574e-04   2.8319e-05   4.0597e+07   4.0597e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.7315e-04   2.2560e-05   6.3966e+07   6.3966e+07
  2.8050e+01   2.8353e+01   3.3427e+00   2.1056e-04   1.7971e-05   1.0081e+08   1.0081e+08
  3.5313e+01   3.5694e+01   3.5730e+00   2.4254e-04   1.4329e-05   1.5856e+08   1.5856e+08
  4.4457e+01   4.4940e+01   3.8033e+00   1.8172e-04   1.1407e-05   2.5021e+08   2.5021e+08
  5.5968e+01   5.6582e+01   4.0337e+00   2.1331e-04   9.0569e-06   3.9691e+08   3.9691e+08
  7.0460e+01   7.1232e+01   4.2639e+00   1.9451e-04   7.1884e-06   6.3005e+08   6.3005e+08
  8.8703e+01   8.9681e+01   4.4942e+00   1.4743e-04   5.7070e-06   9.9961e+08   9.9961e+08
  1.1167e+02   1.1289e+02   4.7244e+00   1.9297e-04   4.5287e-06   1.5874e+09   1.5874e+09
  1.4059e+02   1.4208e+02   4.9544e+00   2.9106e-04   3.6124e-06   2.4949e+09   2.4949e+09
  1.7699e+02   1.7880e+02   5.1843e+00   3.0189e-04   2.9111e-06   3.8419e+09   3.8419e+09
  2.2281e+02   2.2455e+02   5.4121e+00   2.3876e-04   2.4303e-06   5.5122e+09   5.5122e+09
