## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   4.7870e-05   2.1379e-04   7.2113e+05   7.2113e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -2.0779e-04   1.7130e-04   1.1232e+06   1.1232e+06
  4.4457e+00   4.4917e+00   1.5003e+00   2.2779e-04   1.3726e-04   1.7494e+06   1.7494e+06
  5.5968e+00   5.6555e+00   1.7307e+00   1.4837e-04   1.0977e-04   2.7353e+06   2.7353e+06
  7.0460e+00   7.1190e+00   1.9609e+00  -6.4350e-05   8.8034e-05   4.2529e+06   4.2529e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -8.5849e-05   7.0384e-05   6.6532e+06   6.6532e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -9.5565e-05   5.6178e-05   1.0443e+07   1.0443e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -2.1771e-04   4.5123e-05   1.6188e+07   1.6188e+07
  1.7699e+01   1.7884e+01   2.8819e+00  -2.1247e-04   3.6271e-05   2.5053e+07   2.5053e+07
  2.2281e+01   2.2511e+01   3.1120e+00  -2.3500e-04   2.9145e-05   3.8803e+07   3.8803e+07
  2.8050e+01   2.8342e+01   3.3424e+00  -3.3246e-04   2.3510e-05   5.9631e+07   5.9631e+07
  3.5313e+01   3.5678e+01   3.5725e+00  -3.5317e-04   1.8960e-05   9.1684e+07   9.1684e+07
  4.4457e+01   4.4924e+01   3.8030e+00  -1.9113e-04   1.5275e-05   1.4126e+08   1.4126e+08
  5.5968e+01   5.6559e+01   4.0333e+00  -1.7479e-04   1.2238e-05   2.2008e+08   2.2008e+08
  7.0460e+01   7.1189e+01   4.2633e+00  -9.0851e-05   9.8380e-06   3.4054e+08   3.4054e+08
  8.8703e+01   8.9595e+01   4.4933e+00   9.2858e-06   7.9616e-06   5.1997e+08   5.1997e+08
  1.1167e+02   1.1281e+02   4.7237e+00   3.3802e-05   6.4598e-06   7.8985e+08   7.8985e+08
  1.4059e+02   1.4198e+02   4.9537e+00   1.0225e-04   5.2516e-06   1.1951e+09   1.1951e+09
  1.7699e+02   1.7841e+02   5.1820e+00   5.5455e-05   4.3807e-06   1.7175e+09   1.7175e+09
  2.2281e+02   2.2417e+02   5.4103e+00   3.2230e-05   3.8712e-06   2.1993e+09   2.1993e+09
