## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   5.9739e-03   2.2382e-03   6.4080e+03   6.4080e+03
  3.5313e+00   3.5638e+00   1.2690e+00  -2.7479e-03   1.8376e-03   9.5070e+03   9.5070e+03
  4.4457e+00   4.4978e+00   1.5017e+00  -2.8114e-03   1.4730e-03   1.4795e+04   1.4795e+04
  5.5968e+00   5.6540e+00   1.7305e+00  -1.1459e-03   1.1931e-03   2.2552e+04   2.2552e+04
  7.0460e+00   7.1128e+00   1.9600e+00   6.4192e-05   9.8348e-04   3.3189e+04   3.3189e+04
  8.8703e+00   8.9522e+00   2.1900e+00   7.9203e-04   7.9528e-04   5.0756e+04   5.0756e+04
  1.1167e+01   1.1267e+01   2.4199e+00   1.1978e-03   6.5345e-04   7.5179e+04   7.5179e+04
  1.4059e+01   1.4186e+01   2.6503e+00   1.5003e-03   5.4743e-04   1.0712e+05   1.0712e+05
  1.7699e+01   1.7850e+01   2.8800e+00   2.2966e-04   4.5854e-04   1.5268e+05   1.5268e+05
  2.2281e+01   2.2424e+01   3.1081e+00  -2.6163e-03   3.9540e-04   2.0533e+05   2.0533e+05
  2.8050e+01   2.8221e+01   3.3380e+00  -1.1177e-03   3.5834e-04   2.4999e+05   2.4999e+05
  3.5313e+01   3.5635e+01   3.5713e+00   1.6005e-03   3.1157e-04   3.3068e+05   3.3068e+05
  4.4457e+01   4.4510e+01   3.7937e+00   1.1720e-03   2.7789e-04   4.1571e+05   4.1571e+05
  5.5968e+01   5.6414e+01   4.0308e+00   2.0283e-03   2.5174e-04   5.0657e+05   5.0657e+05
  7.0460e+01   6.9363e+01   4.2374e+00   1.9130e-03   2.9318e-04   3.7347e+05   3.7347e+05
  8.8703e+01   9.0797e+01   4.5065e+00   9.1560e-04   3.2772e-04   2.9889e+05   2.9889e+05
  1.1167e+02   1.1437e+02   4.7376e+00   1.6434e-03   1.7109e-04   1.0967e+06   1.0967e+06
  1.4059e+02   1.4265e+02   4.9584e+00  -1.4627e-03   1.1103e-04   2.6041e+06   2.6041e+06
  1.7699e+02   1.7885e+02   5.1845e+00  -1.0467e-03   8.1108e-05   4.8798e+06   4.8798e+06
  2.2281e+02   2.2099e+02   5.3960e+00  -2.7232e-04   8.6498e-05   4.2906e+06   4.2906e+06
