## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   7.1055e-04   3.2175e-04   3.2047e+05   3.2047e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.3077e-04   2.5930e-04   4.9340e+05   4.9340e+05
  4.4457e+00   4.4905e+00   1.5001e+00   5.7829e-04   2.0912e-04   7.5863e+05   7.5863e+05
  5.5968e+00   5.6548e+00   1.7306e+00   4.4992e-04   1.6835e-04   1.1706e+06   1.1706e+06
  7.0460e+00   7.1188e+00   1.9608e+00   7.8962e-04   1.3522e-04   1.8143e+06   1.8143e+06
  8.8703e+00   8.9680e+00   2.1917e+00   7.6034e-04   1.0803e-04   2.8424e+06   2.8424e+06
  1.1167e+01   1.1281e+01   2.4212e+00   7.6568e-04   8.6041e-05   4.4813e+06   4.4813e+06
  1.4059e+01   1.4202e+01   2.6514e+00   8.5161e-04   6.9447e-05   6.8787e+06   6.8787e+06
  1.7699e+01   1.7888e+01   2.8822e+00   8.0369e-04   5.5850e-05   1.0635e+07   1.0635e+07
  2.2281e+01   2.2497e+01   3.1114e+00   1.0475e-03   4.5008e-05   1.6377e+07   1.6377e+07
  2.8050e+01   2.8333e+01   3.3421e+00   1.0536e-03   3.6736e-05   2.4583e+07   2.4583e+07
  3.5313e+01   3.5641e+01   3.5715e+00   1.1733e-03   3.0317e-05   3.6095e+07   3.6095e+07
  4.4457e+01   4.4832e+01   3.8009e+00   1.2312e-03   2.5349e-05   5.1630e+07   5.1630e+07
  5.5968e+01   5.6381e+01   4.0301e+00   1.2899e-03   2.1737e-05   7.0211e+07   7.0211e+07
  7.0460e+01   7.0912e+01   4.2594e+00   1.4269e-03   1.9179e-05   9.0192e+07   9.0192e+07
  8.8703e+01   8.9243e+01   4.4893e+00   1.3924e-03   1.7263e-05   1.1132e+08   1.1132e+08
  1.1167e+02   1.1253e+02   4.7211e+00   9.4240e-04   1.5328e-05   1.4121e+08   1.4121e+08
  1.4059e+02   1.4198e+02   4.9536e+00   4.2038e-04   1.2812e-05   2.0209e+08   2.0209e+08
  1.7699e+02   1.7896e+02   5.1851e+00  -9.3000e-06   1.0316e-05   3.1172e+08   3.1172e+08
  2.2281e+02   2.2517e+02   5.4148e+00   4.1184e-04   8.1631e-06   4.9786e+08   4.9786e+08
