## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   4.4032e-04   4.8750e-04   1.3822e+05   1.3822e+05
  3.5313e+00   3.5670e+00   1.2698e+00   4.0578e-04   3.9748e-04   2.0793e+05   2.0793e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.1627e-03   3.2331e-04   3.1426e+05   3.1426e+05
  5.5968e+00   5.6539e+00   1.7305e+00   7.7780e-04   2.6131e-04   4.8110e+05   4.8110e+05
  7.0460e+00   7.1171e+00   1.9606e+00   7.9007e-04   2.1058e-04   7.4078e+05   7.4078e+05
  8.8703e+00   8.9699e+00   2.1919e+00   8.3850e-04   1.6855e-04   1.1563e+06   1.1563e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.8855e-04   1.3377e-04   1.8357e+06   1.8357e+06
  1.4059e+01   1.4191e+01   2.6507e+00   1.1108e-03   1.0977e-04   2.7261e+06   2.7261e+06
  1.7699e+01   1.7891e+01   2.8823e+00   1.1193e-03   8.9315e-05   4.1180e+06   4.1180e+06
  2.2281e+01   2.2489e+01   3.1110e+00   9.4927e-04   7.2096e-05   6.3200e+06   6.3200e+06
  2.8050e+01   2.8337e+01   3.3422e+00   7.5795e-04   5.9158e-05   9.3865e+06   9.3865e+06
  3.5313e+01   3.5625e+01   3.5710e+00   9.6399e-04   4.9004e-05   1.3680e+07   1.3680e+07
  4.4457e+01   4.4815e+01   3.8005e+00   7.4959e-04   4.1313e-05   1.9247e+07   1.9247e+07
  5.5968e+01   5.6363e+01   4.0298e+00   4.0438e-04   3.5894e-05   2.5497e+07   2.5497e+07
  7.0460e+01   7.0942e+01   4.2598e+00   1.0164e-04   3.1621e-05   3.2853e+07   3.2853e+07
  8.8703e+01   8.9316e+01   4.4901e+00  -1.9872e-04   2.8094e-05   4.1622e+07   4.1622e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -4.2548e-04   2.3941e-05   5.7311e+07   5.7311e+07
  1.4059e+02   1.4230e+02   4.9559e+00   4.6642e-04   1.8729e-05   9.3650e+07   9.3650e+07
  1.7699e+02   1.7851e+02   5.1826e+00   3.7053e-04   1.5206e-05   1.4208e+08   1.4208e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -2.2371e-04   1.3108e-05   1.9120e+08   1.9120e+08
