## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00   3.8228e-04   1.0879e-03   2.7553e+04   2.7553e+04
  3.5313e+00   3.5611e+00   1.2682e+00   1.9740e-04   9.2486e-04   3.8122e+04   3.8122e+04
  4.4457e+00   4.4833e+00   1.4985e+00  -1.3393e-03   7.8220e-04   5.3295e+04   5.3295e+04
  5.5968e+00   5.6386e+00   1.7277e+00   7.6679e-04   6.6790e-04   7.3097e+04   7.3097e+04
  7.0460e+00   7.1037e+00   1.9587e+00  -8.7625e-04   5.8041e-04   9.6796e+04   9.6796e+04
  8.8703e+00   8.9944e+00   2.1946e+00  -8.2372e-05   4.7193e-04   1.4641e+05   1.4641e+05
  1.1167e+01   1.1229e+01   2.4166e+00   6.0459e-04   3.6642e-04   2.4287e+05   2.4287e+05
  1.4059e+01   1.4170e+01   2.6492e+00   1.9083e-03   3.2235e-04   3.1381e+05   3.1381e+05
  1.7699e+01   1.7922e+01   2.8840e+00   2.2374e-03   2.7307e-04   4.3730e+05   4.3730e+05
  2.2281e+01   2.2387e+01   3.1065e+00   1.6052e-03   2.1872e-04   6.8163e+05   6.8163e+05
  2.8050e+01   2.8441e+01   3.3458e+00   2.4871e-03   1.8816e-04   9.2098e+05   9.2098e+05
  3.5313e+01   3.5640e+01   3.5714e+00   1.9285e-03   1.5491e-04   1.3588e+06   1.3588e+06
  4.4457e+01   4.4814e+01   3.8004e+00   1.7130e-03   1.2362e-04   2.1338e+06   2.1338e+06
  5.5968e+01   5.6578e+01   4.0336e+00   1.4440e-03   9.8723e-05   3.3457e+06   3.3457e+06
  7.0460e+01   7.1076e+01   4.2618e+00   1.5415e-03   8.0441e-05   5.0392e+06   5.0392e+06
  8.8703e+01   8.9382e+01   4.4909e+00   1.8487e-03   6.8669e-05   6.9152e+06   6.9152e+06
  1.1167e+02   1.1284e+02   4.7239e+00   5.9218e-04   5.6525e-05   1.0206e+07   1.0206e+07
  1.4059e+02   1.4123e+02   4.9484e+00   3.0319e-04   4.7564e-05   1.4413e+07   1.4413e+07
  1.7699e+02   1.7813e+02   5.1804e+00  -6.4486e-04   4.6680e-05   1.4964e+07   1.4964e+07
  2.2281e+02   2.2642e+02   5.4203e+00   1.4097e-04   3.4906e-05   2.6763e+07   2.6763e+07
