## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.0291e-03   2.0781e-04   7.5109e+05   7.5109e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.5685e-03   1.6611e-04   1.1756e+06   1.1756e+06
  4.4457e+00   4.4921e+00   1.5004e+00   1.4186e-03   1.3285e-04   1.8378e+06   1.8378e+06
  5.5968e+00   5.6556e+00   1.7308e+00   1.3157e-03   1.0629e-04   2.8713e+06   2.8713e+06
  7.0460e+00   7.1195e+00   1.9609e+00   1.3271e-03   8.5193e-05   4.4692e+06   4.4692e+06
  8.8703e+00   8.9667e+00   2.1916e+00   1.2201e-03   6.8049e-05   7.0046e+06   7.0046e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3269e-03   5.4225e-05   1.1032e+07   1.1032e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.1864e-03   4.3550e-05   1.7102e+07   1.7102e+07
  1.7699e+01   1.7885e+01   2.8820e+00   1.1944e-03   3.4995e-05   2.6486e+07   2.6486e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.1891e-03   2.8108e-05   4.1055e+07   4.1055e+07
  2.8050e+01   2.8341e+01   3.3423e+00   1.1496e-03   2.2693e-05   6.2988e+07   6.2988e+07
  3.5313e+01   3.5670e+01   3.5723e+00   1.0022e-03   1.8390e-05   9.5907e+07   9.5907e+07
  4.4457e+01   4.4891e+01   3.8022e+00   9.6845e-04   1.4981e-05   1.4453e+08   1.4453e+08
  5.5968e+01   5.6519e+01   4.0326e+00   9.8858e-04   1.2237e-05   2.1660e+08   2.1660e+08
  7.0460e+01   7.1140e+01   4.2626e+00   8.4401e-04   1.0018e-05   3.2322e+08   3.2322e+08
  8.8703e+01   8.9528e+01   4.4925e+00   7.4289e-04   8.2842e-06   4.7264e+08   4.7264e+08
  1.1167e+02   1.1271e+02   4.7228e+00   6.0972e-04   6.8773e-06   6.8581e+08   6.8581e+08
  1.4059e+02   1.4182e+02   4.9526e+00   4.4824e-04   5.7349e-06   9.8622e+08   9.8622e+08
  1.7699e+02   1.7808e+02   5.1802e+00   1.9657e-04   4.9654e-06   1.3156e+09   1.3156e+09
  2.2281e+02   2.2400e+02   5.4096e+00   1.2346e-04   4.5703e-06   1.5529e+09   1.5529e+09
