## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   4.7441e-03   1.0676e-03   2.8343e+04   2.8343e+04
  3.5313e+00   3.5639e+00   1.2690e+00   4.4105e-03   8.7880e-04   4.1826e+04   4.1826e+04
  4.4457e+00   4.4848e+00   1.4988e+00   4.2195e-03   7.3071e-04   6.0498e+04   6.0498e+04
  5.5968e+00   5.6491e+00   1.7296e+00   4.1861e-03   6.0705e-04   8.7654e+04   8.7654e+04
  7.0460e+00   7.1050e+00   1.9589e+00   2.1774e-03   5.0894e-04   1.2471e+05   1.2471e+05
  8.8703e+00   8.9719e+00   2.1921e+00   1.6587e-03   4.1968e-04   1.8339e+05   1.8339e+05
  1.1167e+01   1.1263e+01   2.4196e+00   2.0842e-03   3.3095e-04   2.9491e+05   2.9491e+05
  1.4059e+01   1.4182e+01   2.6500e+00   2.3942e-03   2.7593e-04   4.2427e+05   4.2427e+05
  1.7699e+01   1.7868e+01   2.8810e+00   2.5124e-03   2.3366e-04   5.9163e+05   5.9163e+05
  2.2281e+01   2.2468e+01   3.1101e+00   3.0876e-03   1.9100e-04   8.8548e+05   8.8548e+05
  2.8050e+01   2.8318e+01   3.3415e+00   2.7006e-03   1.6118e-04   1.2433e+06   1.2433e+06
  3.5313e+01   3.5569e+01   3.5695e+00   3.2752e-03   1.3638e-04   1.7368e+06   1.7368e+06
  4.4457e+01   4.4816e+01   3.8005e+00   1.5320e-03   1.1728e-04   2.3483e+06   2.3483e+06
  5.5968e+01   5.6309e+01   4.0288e+00   1.0788e-03   1.0398e-04   2.9876e+06   2.9876e+06
  7.0460e+01   7.1162e+01   4.2629e+00  -6.0935e-05   9.0060e-05   3.9826e+06   3.9826e+06
  8.8703e+01   8.9908e+01   4.4968e+00  -1.9080e-04   7.1064e-05   6.3963e+06   6.3963e+06
  1.1167e+02   1.1359e+02   4.7306e+00  -3.5022e-04   4.9939e-05   1.2952e+07   1.2952e+07
  1.4059e+02   1.4218e+02   4.9551e+00   4.7969e-04   3.5556e-05   2.5551e+07   2.5551e+07
  1.7699e+02   1.7799e+02   5.1797e+00   1.8350e-03   3.0053e-05   3.5765e+07   3.5765e+07
  2.2281e+02   2.2418e+02   5.4102e+00   5.8204e-04   2.9800e-05   3.6374e+07   3.6374e+07
