## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -1.2842e-03   6.7105e-04   7.3321e+04   7.3321e+04
  3.5313e+00   3.5686e+00   1.2703e+00   6.6243e-05   5.4456e-04   1.1134e+05   1.1134e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -8.7880e-04   4.3700e-04   1.7289e+05   1.7289e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -5.8934e-04   3.5081e-04   2.6829e+05   2.6829e+05
  7.0460e+00   7.1169e+00   1.9606e+00  -3.6375e-04   2.8273e-04   4.1304e+05   4.1304e+05
  8.8703e+00   8.9642e+00   2.1913e+00   2.2933e-05   2.2850e-04   6.3239e+05   6.3239e+05
  1.1167e+01   1.1275e+01   2.4207e+00   1.3285e-04   1.8384e-04   9.7693e+05   9.7693e+05
  1.4059e+01   1.4198e+01   2.6512e+00  -1.9763e-04   1.5012e-04   1.4650e+06   1.4650e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -8.7684e-05   1.2204e-04   2.2170e+06   2.2170e+06
  2.2281e+01   2.2491e+01   3.1111e+00  -4.5125e-04   9.9499e-05   3.3351e+06   3.3351e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -7.4183e-04   8.2296e-05   4.8752e+06   4.8752e+06
  3.5313e+01   3.5600e+01   3.5703e+00  -3.1581e-04   6.9405e-05   6.8542e+06   6.8542e+06
  4.4457e+01   4.4801e+01   3.8002e+00   9.4202e-05   5.9595e-05   9.2966e+06   9.2966e+06
  5.5968e+01   5.6414e+01   4.0307e+00  -2.5730e-04   5.1530e-05   1.2434e+07   1.2434e+07
  7.0460e+01   7.1070e+01   4.2616e+00  -2.1295e-04   4.4138e-05   1.6948e+07   1.6948e+07
  8.8703e+01   8.9445e+01   4.4916e+00  -4.1502e-04   3.7399e-05   2.3606e+07   2.3606e+07
  1.1167e+02   1.1250e+02   4.7209e+00  -5.2520e-04   3.2382e-05   3.1488e+07   3.1488e+07
  1.4059e+02   1.4190e+02   4.9530e+00   7.6253e-04   2.6792e-05   4.5997e+07   4.5997e+07
  1.7699e+02   1.7825e+02   5.1810e+00   5.7591e-04   2.3418e-05   6.0209e+07   6.0209e+07
  2.2281e+02   2.2494e+02   5.4138e+00   5.2199e-04   1.8936e-05   9.2084e+07   9.2084e+07
