## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   1.5912e-03   4.9430e-04   1.3187e+05   1.3187e+05
  3.5313e+00   3.5663e+00   1.2696e+00   1.8198e-03   4.0224e-04   1.9913e+05   1.9913e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.2933e-03   3.2626e-04   3.0268e+05   3.0268e+05
  5.5968e+00   5.6535e+00   1.7304e+00   1.0176e-03   2.6379e-04   4.6302e+05   4.6302e+05
  7.0460e+00   7.1191e+00   1.9609e+00   1.5947e-03   2.1231e-04   7.1476e+05   7.1476e+05
  8.8703e+00   8.9718e+00   2.1922e+00   1.6665e-03   1.6822e-04   1.1386e+06   1.1386e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.3440e-03   1.3285e-04   1.8256e+06   1.8256e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.0994e-03   1.0789e-04   2.7681e+06   2.7681e+06
  1.7699e+01   1.7897e+01   2.8827e+00   1.1364e-03   8.6363e-05   4.3197e+06   4.3197e+06
  2.2281e+01   2.2502e+01   3.1116e+00   8.5145e-04   6.8701e-05   6.8262e+06   6.8262e+06
  2.8050e+01   2.8367e+01   3.3433e+00   9.5052e-04   5.5351e-05   1.0516e+07   1.0516e+07
  3.5313e+01   3.5684e+01   3.5727e+00   9.6515e-04   4.4435e-05   1.6317e+07   1.6317e+07
  4.4457e+01   4.4939e+01   3.8033e+00   1.0191e-03   3.5457e-05   2.5627e+07   2.5627e+07
  5.5968e+01   5.6563e+01   4.0334e+00   6.7594e-04   2.8225e-05   4.0443e+07   4.0443e+07
  7.0460e+01   7.1209e+01   4.2636e+00   2.8627e-04   2.2668e-05   6.2699e+07   6.2699e+07
  8.8703e+01   8.9620e+01   4.4936e+00  -8.6527e-05   1.8243e-05   9.6807e+07   9.6807e+07
  1.1167e+02   1.1285e+02   4.7240e+00  -1.2274e-04   1.4714e-05   1.4881e+08   1.4881e+08
  1.4059e+02   1.4203e+02   4.9540e+00   2.6854e-05   1.1821e-05   2.3055e+08   2.3055e+08
  1.7699e+02   1.7808e+02   5.1801e+00   3.9902e-04   9.9594e-06   3.2482e+08   3.2482e+08
  2.2281e+02   2.2131e+02   5.3975e+00   4.6457e-04   1.0405e-05   2.9760e+08   2.9760e+08
