## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   6.7069e-04   3.1309e-04   3.3668e+05   3.3668e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2303e-03   2.5319e-04   5.1483e+05   5.1483e+05
  4.4457e+00   4.4919e+00   1.5004e+00   9.1705e-04   2.0361e-04   7.9611e+05   7.9611e+05
  5.5968e+00   5.6547e+00   1.7306e+00   1.3488e-03   1.6354e-04   1.2340e+06   1.2340e+06
  7.0460e+00   7.1185e+00   1.9608e+00   1.3515e-03   1.3183e-04   1.8990e+06   1.8990e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.3146e-03   1.0524e-04   2.9798e+06   2.9798e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.3314e-03   8.4034e-05   4.6737e+06   4.6737e+06
  1.4059e+01   1.4193e+01   2.6508e+00   1.2688e-03   6.8863e-05   6.9598e+06   6.9598e+06
  1.7699e+01   1.7881e+01   2.8818e+00   1.2566e-03   5.6210e-05   1.0446e+07   1.0446e+07
  2.2281e+01   2.2482e+01   3.1107e+00   1.2804e-03   4.5900e-05   1.5666e+07   1.5666e+07
  2.8050e+01   2.8319e+01   3.3415e+00   1.2999e-03   3.8073e-05   2.2768e+07   2.2768e+07
  3.5313e+01   3.5610e+01   3.5706e+00   1.1616e-03   3.2029e-05   3.2173e+07   3.2173e+07
  4.4457e+01   4.4810e+01   3.8004e+00   1.1669e-03   2.7258e-05   4.4420e+07   4.4420e+07
  5.5968e+01   5.6391e+01   4.0303e+00   9.3778e-04   2.3506e-05   5.9732e+07   5.9732e+07
  7.0460e+01   7.0981e+01   4.2604e+00   4.7973e-04   2.0490e-05   7.8608e+07   7.8608e+07
  8.8703e+01   8.9275e+01   4.4897e+00   4.3230e-04   1.8080e-05   1.0097e+08   1.0097e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.2129e-04   1.5567e-05   1.3620e+08   1.3620e+08
  1.4059e+02   1.4249e+02   4.9573e+00   2.7699e-04   1.1841e-05   2.3540e+08   2.3540e+08
  1.7699e+02   1.7900e+02   5.1854e+00   1.8716e-04   9.0215e-06   4.0552e+08   4.0552e+08
  2.2281e+02   2.2538e+02   5.4157e+00   2.1122e-04   7.1028e-06   6.5420e+08   6.5420e+08
