## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00   1.3298e-03   3.8063e-04   2.2494e+05   2.2494e+05
  3.5313e+00   3.5683e+00   1.2702e+00   3.8684e-04   3.0385e-04   3.5297e+05   3.5297e+05
  4.4457e+00   4.4932e+00   1.5007e+00   8.1242e-04   2.4269e-04   5.5332e+05   5.5332e+05
  5.5968e+00   5.6557e+00   1.7308e+00   9.1141e-04   1.9366e-04   8.6891e+05   8.6891e+05
  7.0460e+00   7.1198e+00   1.9610e+00   1.0953e-03   1.5491e-04   1.3580e+06   1.3580e+06
  8.8703e+00   8.9646e+00   2.1914e+00   1.0796e-03   1.2381e-04   2.1260e+06   2.1260e+06
  1.1167e+01   1.1285e+01   2.4215e+00   9.5853e-04   9.8905e-05   3.3315e+06   3.3315e+06
  1.4059e+01   1.4207e+01   2.6518e+00   1.0915e-03   7.9154e-05   5.2015e+06   5.2015e+06
  1.7699e+01   1.7888e+01   2.8822e+00   9.7813e-04   6.3322e-05   8.1275e+06   8.1275e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.0801e-03   5.0666e-05   1.2695e+07   1.2695e+07
  2.8050e+01   2.8342e+01   3.3423e+00   1.2393e-03   4.0811e-05   1.9567e+07   1.9567e+07
  3.5313e+01   3.5674e+01   3.5724e+00   1.1219e-03   3.2865e-05   3.0171e+07   3.0171e+07
  4.4457e+01   4.4902e+01   3.8025e+00   1.0369e-03   2.6677e-05   4.5794e+07   4.5794e+07
  5.5968e+01   5.6490e+01   4.0321e+00   7.3142e-04   2.1851e-05   6.8255e+07   6.8255e+07
  7.0460e+01   7.1078e+01   4.2618e+00   5.8739e-04   1.8245e-05   9.7896e+07   9.7896e+07
  8.8703e+01   8.9428e+01   4.4914e+00   3.4520e-04   1.5465e-05   1.3627e+08   1.3627e+08
  1.1167e+02   1.1267e+02   4.7225e+00   4.0564e-04   1.3108e-05   1.8966e+08   1.8966e+08
  1.4059e+02   1.4212e+02   4.9547e+00   5.6675e-04   1.0688e-05   2.8531e+08   2.8531e+08
  1.7699e+02   1.7871e+02   5.1837e+00   6.6034e-04   8.5427e-06   4.4656e+08   4.4656e+08
  2.2281e+02   2.2400e+02   5.4096e+00   5.3144e-04   7.4985e-06   5.7959e+08   5.7959e+08
