## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8257e+00   1.0368e+00  -7.4660e-03   2.2146e-03   6.7120e+03   6.7120e+03
  3.5313e+00   3.5769e+00   1.2725e+00  -6.0622e-03   1.7685e-03   1.0525e+04   1.0525e+04
  4.4457e+00   4.4903e+00   1.5000e+00  -5.0106e-03   1.3326e-03   1.8537e+04   1.8537e+04
  5.5968e+00   5.6526e+00   1.7302e+00  -6.3473e-03   1.0692e-03   2.8797e+04   2.8797e+04
  7.0460e+00   7.0890e+00   1.9566e+00  -4.7853e-03   9.2704e-04   3.8304e+04   3.8304e+04
  8.8703e+00   8.9879e+00   2.1939e+00  -4.9967e-03   7.6248e-04   5.6622e+04   5.6622e+04
  1.1167e+01   1.1244e+01   2.4179e+00  -2.9811e-03   5.9378e-04   9.3365e+04   9.3365e+04
  1.4059e+01   1.4241e+01   2.6542e+00  -3.6119e-03   4.9322e-04   1.3532e+05   1.3532e+05
  1.7699e+01   1.7880e+01   2.8816e+00  -3.2147e-03   4.0019e-04   2.0554e+05   2.0554e+05
  2.2281e+01   2.2511e+01   3.1120e+00  -2.4561e-03   3.0978e-04   3.4302e+05   3.4302e+05
  2.8050e+01   2.8351e+01   3.3426e+00  -8.1824e-04   2.4573e-04   5.4516e+05   5.4516e+05
  3.5313e+01   3.5675e+01   3.5725e+00  -7.6123e-04   1.9754e-04   8.4362e+05   8.4362e+05
  4.4457e+01   4.4812e+01   3.8005e+00  -8.6050e-05   1.6300e-04   1.2390e+06   1.2390e+06
  5.5968e+01   5.6296e+01   4.0286e+00   1.1413e-03   1.4364e-04   1.5955e+06   1.5955e+06
  7.0460e+01   7.0838e+01   4.2584e+00   1.7444e-03   1.3086e-04   1.9223e+06   1.9223e+06
  8.8703e+01   8.8421e+01   4.4801e+00   1.2625e-04   1.3585e-04   1.7837e+06   1.7837e+06
  1.1167e+02   1.1395e+02   4.7338e+00   1.7685e-04   1.2068e-04   2.2604e+06   2.2604e+06
  1.4059e+02   1.4379e+02   4.9664e+00   1.3615e-03   7.0507e-05   6.6217e+06   6.6217e+06
  1.7699e+02   1.8015e+02   5.1918e+00   1.0133e-03   4.4790e-05   1.6409e+07   1.6409e+07
  2.2281e+02   2.2046e+02   5.3937e+00   1.1052e-03   4.3034e-05   1.7775e+07   1.7775e+07
