## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   9.2850e-04   5.9081e-04   9.4450e+04   9.4450e+04
  3.5313e+00   3.5664e+00   1.2697e+00   4.0149e-04   4.7478e-04   1.4626e+05   1.4626e+05
  4.4457e+00   4.4897e+00   1.4999e+00   1.1133e-04   3.8137e-04   2.2667e+05   2.2667e+05
  5.5968e+00   5.6545e+00   1.7305e+00   1.0307e-03   3.0719e-04   3.4938e+05   3.4938e+05
  7.0460e+00   7.1189e+00   1.9608e+00   6.4468e-04   2.4793e-04   5.3635e+05   5.3635e+05
  8.8703e+00   8.9691e+00   2.1919e+00   6.1774e-04   1.9759e-04   8.4443e+05   8.4443e+05
  1.1167e+01   1.1282e+01   2.4213e+00   8.9629e-04   1.5727e-04   1.3329e+06   1.3329e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.0088e-03   1.2670e-04   2.0537e+06   2.0537e+06
  1.7699e+01   1.7888e+01   2.8821e+00   1.0642e-03   1.0172e-04   3.1861e+06   3.1861e+06
  2.2281e+01   2.2519e+01   3.1124e+00   6.8784e-04   8.1092e-05   5.0135e+06   5.0135e+06
  2.8050e+01   2.8354e+01   3.3428e+00   7.7707e-04   6.4790e-05   7.8539e+06   7.8539e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.6655e-04   5.2055e-05   1.2167e+07   1.2167e+07
  4.4457e+01   4.4913e+01   3.8027e+00  -2.2067e-04   4.2053e-05   1.8642e+07   1.8642e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -3.1068e-04   3.3902e-05   2.8684e+07   2.8684e+07
  7.0460e+01   7.1215e+01   4.2637e+00  -1.2921e-04   2.7225e-05   4.4480e+07   4.4480e+07
  8.8703e+01   8.9624e+01   4.4936e+00  -1.0210e-04   2.1783e-05   6.9482e+07   6.9482e+07
  1.1167e+02   1.1279e+02   4.7235e+00  -1.6370e-04   1.7725e-05   1.0494e+08   1.0494e+08
  1.4059e+02   1.4211e+02   4.9546e+00   2.5244e-04   1.4279e-05   1.6170e+08   1.6170e+08
  1.7699e+02   1.7900e+02   5.1854e+00   5.3969e-04   1.1257e-05   2.6016e+08   2.6016e+08
  2.2281e+02   2.2298e+02   5.4050e+00   1.9689e-05   1.0105e-05   3.2286e+08   3.2286e+08
