## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.5758e-04   1.7996e-04   1.0195e+06   1.0195e+06
  3.5313e+00   3.5687e+00   1.2703e+00   4.6743e-05   1.4383e-04   1.5962e+06   1.5962e+06
  4.4457e+00   4.4929e+00   1.5006e+00   2.0462e-04   1.1474e-04   2.5080e+06   2.5080e+06
  5.5968e+00   5.6564e+00   1.7309e+00   4.0834e-04   9.1448e-05   3.9483e+06   3.9483e+06
  7.0460e+00   7.1212e+00   1.9612e+00   2.4452e-04   7.2786e-05   6.2325e+06   6.2325e+06
  8.8703e+00   8.9670e+00   2.1916e+00   4.7144e-04   5.7920e-05   9.8423e+06   9.8423e+06
  1.1167e+01   1.1287e+01   2.4217e+00   3.5001e-04   4.6056e-05   1.5566e+07   1.5566e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.5197e-04   3.6680e-05   2.4542e+07   2.4542e+07
  1.7699e+01   1.7890e+01   2.8823e+00   3.5929e-04   2.9202e-05   3.8721e+07   3.8721e+07
  2.2281e+01   2.2521e+01   3.1125e+00   4.3727e-04   2.3213e-05   6.1275e+07   6.1275e+07
  2.8050e+01   2.8353e+01   3.3428e+00   4.2559e-04   1.8496e-05   9.6515e+07   9.6515e+07
  3.5313e+01   3.5694e+01   3.5730e+00   5.2018e-04   1.4734e-05   1.5210e+08   1.5210e+08
  4.4457e+01   4.4936e+01   3.8032e+00   4.9925e-04   1.1744e-05   2.3940e+08   2.3940e+08
  5.5968e+01   5.6567e+01   4.0334e+00   5.5659e-04   9.3675e-06   3.7628e+08   3.7628e+08
  7.0460e+01   7.1204e+01   4.2635e+00   5.7733e-04   7.4993e-06   5.8711e+08   5.8711e+08
  8.8703e+01   8.9629e+01   4.4937e+00   6.0196e-04   6.0278e-06   9.0875e+08   9.0875e+08
  1.1167e+02   1.1281e+02   4.7237e+00   6.9157e-04   4.8696e-06   1.3924e+09   1.3924e+09
  1.4059e+02   1.4199e+02   4.9537e+00   8.0139e-04   3.9642e-06   2.1011e+09   2.1011e+09
  1.7699e+02   1.7857e+02   5.1830e+00   8.2870e-04   3.2686e-06   3.0906e+09   3.0906e+09
  2.2281e+02   2.2450e+02   5.4118e+00   7.7238e-04   2.7967e-06   4.2215e+09   4.2215e+09
