## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   4.0685e-04   2.7780e-04   4.2823e+05   4.2823e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.1874e-05   2.2385e-04   6.5949e+05   6.5949e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.8661e-04   1.7957e-04   1.0249e+06   1.0249e+06
  5.5968e+00   5.6541e+00   1.7305e+00  -2.0371e-04   1.4429e-04   1.5873e+06   1.5873e+06
  7.0460e+00   7.1182e+00   1.9607e+00   2.1982e-04   1.1609e-04   2.4520e+06   2.4520e+06
  8.8703e+00   8.9641e+00   2.1913e+00   8.9737e-05   9.3181e-05   3.8060e+06   3.8060e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -8.4439e-05   7.4788e-05   5.9083e+06   5.9083e+06
  1.4059e+01   1.4200e+01   2.6513e+00   4.8360e-05   6.0659e-05   8.9813e+06   8.9813e+06
  1.7699e+01   1.7872e+01   2.8813e+00  -7.4041e-05   4.9457e-05   1.3511e+07   1.3511e+07
  2.2281e+01   2.2491e+01   3.1111e+00   7.0296e-05   4.0509e-05   2.0138e+07   2.0138e+07
  2.8050e+01   2.8307e+01   3.3411e+00   1.0748e-04   3.3613e-05   2.9248e+07   2.9248e+07
  3.5313e+01   3.5620e+01   3.5709e+00   3.2624e-04   2.8175e-05   4.1629e+07   4.1629e+07
  4.4457e+01   4.4823e+01   3.8007e+00   4.0698e-04   2.3855e-05   5.8072e+07   5.8072e+07
  5.5968e+01   5.6442e+01   4.0312e+00   5.0552e-04   2.0264e-05   8.0474e+07   8.0474e+07
  7.0460e+01   7.1090e+01   4.2619e+00   3.8019e-04   1.7063e-05   1.1351e+08   1.1351e+08
  8.8703e+01   8.9519e+01   4.4924e+00  -1.3031e-04   1.4196e-05   1.6399e+08   1.6399e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -3.3281e-04   1.1672e-05   2.4258e+08   2.4258e+08
  1.4059e+02   1.4215e+02   4.9549e+00  -1.6346e-04   9.2591e-06   3.8547e+08   3.8547e+08
  1.7699e+02   1.7851e+02   5.1826e+00  -7.2084e-05   7.6359e-06   5.6676e+08   5.6676e+08
  2.2281e+02   2.2548e+02   5.4162e+00   1.2951e-04   6.1372e-06   8.7737e+08   8.7737e+08
