## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   5.1256e-04   4.9198e-04   1.3677e+05   1.3677e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -5.6423e-05   4.0001e-04   2.0689e+05   2.0689e+05
  4.4457e+00   4.4874e+00   1.4994e+00  -1.9861e-04   3.2499e-04   3.1343e+05   3.1343e+05
  5.5968e+00   5.6535e+00   1.7304e+00   4.0052e-04   2.6437e-04   4.7364e+05   4.7364e+05
  7.0460e+00   7.1161e+00   1.9604e+00   2.2163e-04   2.1469e-04   7.1824e+05   7.1824e+05
  8.8703e+00   8.9678e+00   2.1917e+00  -2.2814e-04   1.7293e-04   1.1070e+06   1.1070e+06
  1.1167e+01   1.1277e+01   2.4208e+00   9.4347e-05   1.3837e-04   1.7291e+06   1.7291e+06
  1.4059e+01   1.4189e+01   2.6505e+00  -4.8016e-05   1.1349e-04   2.5703e+06   2.5703e+06
  1.7699e+01   1.7874e+01   2.8814e+00  -1.4241e-04   9.3424e-05   3.7928e+06   3.7928e+06
  2.2281e+01   2.2477e+01   3.1105e+00  -2.8840e-04   7.6439e-05   5.6656e+06   5.6656e+06
  2.8050e+01   2.8321e+01   3.3416e+00  -3.2860e-05   6.4157e-05   8.0426e+06   8.0426e+06
  3.5313e+01   3.5629e+01   3.5712e+00  -5.1057e-05   5.3246e-05   1.1676e+07   1.1676e+07
  4.4457e+01   4.4849e+01   3.8013e+00   2.3401e-04   4.4151e-05   1.6983e+07   1.6983e+07
  5.5968e+01   5.6414e+01   4.0307e+00   3.9863e-04   3.7216e-05   2.3901e+07   2.3901e+07
  7.0460e+01   7.1021e+01   4.2610e+00   3.1097e-04   3.1937e-05   3.2456e+07   3.2456e+07
  8.8703e+01   8.9456e+01   4.4917e+00   1.0183e-03   2.7263e-05   4.4538e+07   4.4538e+07
  1.1167e+02   1.1322e+02   4.7273e+00   1.0991e-03   2.1554e-05   7.1256e+07   7.1256e+07
  1.4059e+02   1.4285e+02   4.9599e+00   6.0522e-04   1.5219e-05   1.4293e+08   1.4293e+08
  1.7699e+02   1.7913e+02   5.1861e+00   3.9958e-04   1.1116e-05   2.6792e+08   2.6792e+08
  2.2281e+02   2.2476e+02   5.4130e+00   4.8100e-04   9.0436e-06   4.0477e+08   4.0477e+08
