## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0392e+00   5.8910e-05   4.1206e-04   1.9382e+05   1.9382e+05
  3.5313e+00   3.5685e+00   1.2703e+00  -1.2560e-04   3.2998e-04   3.0222e+05   3.0222e+05
  4.4457e+00   4.4931e+00   1.5007e+00   2.4046e-04   2.6323e-04   4.7495e+05   4.7495e+05
  5.5968e+00   5.6564e+00   1.7309e+00   1.3795e-04   2.0994e-04   7.4666e+05   7.4666e+05
  7.0460e+00   7.1212e+00   1.9612e+00   5.8741e-04   1.6730e-04   1.1757e+06   1.1757e+06
  8.8703e+00   8.9643e+00   2.1913e+00   3.2022e-04   1.3383e-04   1.8374e+06   1.8374e+06
  1.1167e+01   1.1285e+01   2.4216e+00   4.7630e-04   1.0681e-04   2.8845e+06   2.8845e+06
  1.4059e+01   1.4206e+01   2.6517e+00   3.3134e-04   8.5529e-05   4.4986e+06   4.4986e+06
  1.7699e+01   1.7885e+01   2.8820e+00   5.8649e-05   6.8511e-05   7.0110e+06   7.0110e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -5.7566e-05   5.5018e-05   1.0872e+07   1.0872e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.3907e-06   4.4241e-05   1.6813e+07   1.6813e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -6.0019e-05   3.5661e-05   2.5877e+07   2.5877e+07
  4.4457e+01   4.4901e+01   3.8025e+00   2.6448e-05   2.8920e-05   3.9346e+07   3.9346e+07
  5.5968e+01   5.6495e+01   4.0322e+00   1.3122e-04   2.3684e-05   5.8668e+07   5.8668e+07
  7.0460e+01   7.1108e+01   4.2622e+00   3.2741e-04   1.9636e-05   8.5349e+07   8.5349e+07
  8.8703e+01   8.9492e+01   4.4922e+00   4.3708e-04   1.6387e-05   1.2255e+08   1.2255e+08
  1.1167e+02   1.1266e+02   4.7223e+00   5.0442e-04   1.3757e-05   1.7389e+08   1.7389e+08
  1.4059e+02   1.4178e+02   4.9523e+00   6.6274e-04   1.1563e-05   2.4611e+08   2.4611e+08
  1.7699e+02   1.7886e+02   5.1845e+00   4.3746e-04   9.6185e-06   3.5571e+08   3.5571e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -3.9085e-04   7.6700e-06   5.5940e+08   5.5940e+08
