## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   1.4460e-03   2.0082e-04   8.0370e+05   8.0370e+05
  3.5313e+00   3.5681e+00   1.2701e+00   7.9373e-04   1.6088e-04   1.2524e+06   1.2524e+06
  4.4457e+00   4.4922e+00   1.5005e+00   1.0947e-03   1.2883e-04   1.9529e+06   1.9529e+06
  5.5968e+00   5.6558e+00   1.7308e+00   9.8791e-04   1.0299e-04   3.0556e+06   3.0556e+06
  7.0460e+00   7.1208e+00   1.9611e+00   9.7133e-04   8.2254e-05   4.7908e+06   4.7908e+06
  8.8703e+00   8.9670e+00   2.1916e+00   9.8485e-04   6.5442e-05   7.5684e+06   7.5684e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.1261e-03   5.2011e-05   1.1982e+07   1.1982e+07
  1.4059e+01   1.4205e+01   2.6516e+00   1.0791e-03   4.1723e-05   1.8619e+07   1.8619e+07
  1.7699e+01   1.7889e+01   2.8822e+00   1.2089e-03   3.3420e-05   2.9021e+07   2.9021e+07
  2.2281e+01   2.2512e+01   3.1121e+00   1.3400e-03   2.6731e-05   4.5363e+07   4.5363e+07
  2.8050e+01   2.8347e+01   3.3425e+00   1.4672e-03   2.1523e-05   6.9969e+07   6.9969e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.5467e-03   1.7352e-05   1.0765e+08   1.0765e+08
  4.4457e+01   4.4908e+01   3.8026e+00   1.5185e-03   1.4012e-05   1.6508e+08   1.6508e+08
  5.5968e+01   5.6536e+01   4.0329e+00   1.4531e-03   1.1342e-05   2.5196e+08   2.5196e+08
  7.0460e+01   7.1173e+01   4.2631e+00   1.3198e-03   9.1942e-06   3.8344e+08   3.8344e+08
  8.8703e+01   8.9551e+01   4.4928e+00   1.2498e-03   7.5169e-06   5.7364e+08   5.7364e+08
  1.1167e+02   1.1275e+02   4.7232e+00   1.0668e-03   6.1814e-06   8.4829e+08   8.4829e+08
  1.4059e+02   1.4176e+02   4.9521e+00   8.5357e-04   5.1679e-06   1.2136e+09   1.2136e+09
  1.7699e+02   1.7821e+02   5.1809e+00   7.2327e-04   4.4880e-06   1.6093e+09   1.6093e+09
  2.2281e+02   2.2398e+02   5.4095e+00   4.7788e-04   4.0748e-06   1.9521e+09   1.9521e+09
