## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8310e+00   1.0387e+00   6.9946e-07   4.3884e-04   1.7086e+05   1.7086e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.0087e-03   3.5713e-04   2.5800e+05   2.5800e+05
  4.4457e+00   4.4897e+00   1.4999e+00   5.6348e-04   2.8871e-04   3.9475e+05   3.9475e+05
  5.5968e+00   5.6513e+00   1.7300e+00   8.9697e-04   2.3533e-04   5.9417e+05   5.9417e+05
  7.0460e+00   7.1158e+00   1.9604e+00   8.6037e-04   1.9149e-04   8.9741e+05   8.9741e+05
  8.8703e+00   8.9730e+00   2.1923e+00   1.1340e-03   1.5339e-04   1.3985e+06   1.3985e+06
  1.1167e+01   1.1278e+01   2.4209e+00   7.2503e-04   1.2129e-04   2.2369e+06   2.2369e+06
  1.4059e+01   1.4195e+01   2.6509e+00   6.8892e-04   9.8968e-05   3.3594e+06   3.3594e+06
  1.7699e+01   1.7884e+01   2.8819e+00   6.8518e-04   8.1025e-05   5.0121e+06   5.0121e+06
  2.2281e+01   2.2484e+01   3.1108e+00   2.8341e-04   6.5591e-05   7.6483e+06   7.6483e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.4793e-04   5.3980e-05   1.1293e+07   1.1293e+07
  3.5313e+01   3.5650e+01   3.5717e+00  -2.1555e-04   4.4082e-05   1.6933e+07   1.6933e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -6.9987e-04   3.6060e-05   2.5305e+07   2.5305e+07
  5.5968e+01   5.6501e+01   4.0322e+00  -5.6844e-04   2.9682e-05   3.7349e+07   3.7349e+07
  7.0460e+01   7.1085e+01   4.2619e+00  -4.7597e-04   2.4821e-05   5.3409e+07   5.3409e+07
  8.8703e+01   8.9423e+01   4.4914e+00  -1.8119e-04   2.0856e-05   7.5646e+07   7.5646e+07
  1.1167e+02   1.1266e+02   4.7224e+00   1.2920e-04   1.7780e-05   1.0409e+08   1.0409e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.9127e-04   1.4447e-05   1.5766e+08   1.5766e+08
  1.7699e+02   1.7930e+02   5.1870e+00   4.3699e-04   1.1456e-05   2.5074e+08   2.5074e+08
  2.2281e+02   2.2550e+02   5.4163e+00   4.0793e-04   8.5989e-06   4.4501e+08   4.4501e+08
