## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   1.6206e-04   3.7814e-04   2.2830e+05   2.2830e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -9.0909e-05   3.0739e-04   3.4549e+05   3.4549e+05
  4.4457e+00   4.4899e+00   1.4999e+00  -2.8669e-05   2.5073e-04   5.1927e+05   5.1927e+05
  5.5968e+00   5.6518e+00   1.7301e+00   1.3442e-04   2.0390e-04   7.8524e+05   7.8524e+05
  7.0460e+00   7.1175e+00   1.9606e+00   4.6320e-05   1.6538e-04   1.1937e+06   1.1937e+06
  8.8703e+00   8.9699e+00   2.1919e+00   5.3341e-05   1.3241e-04   1.8620e+06   1.8620e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.1269e-04   1.0521e-04   2.9491e+06   2.9491e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -1.3669e-04   8.6045e-05   4.4094e+06   4.4094e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -4.3299e-05   7.0266e-05   6.6120e+06   6.6120e+06
  2.2281e+01   2.2496e+01   3.1113e+00   9.1703e-05   5.6410e-05   1.0259e+07   1.0259e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -5.5986e-06   4.6499e-05   1.5099e+07   1.5099e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -4.7999e-05   3.8236e-05   2.2329e+07   2.2329e+07
  4.4457e+01   4.4814e+01   3.8005e+00   3.3952e-06   3.2163e-05   3.1558e+07   3.1558e+07
  5.5968e+01   5.6393e+01   4.0303e+00   8.1692e-05   2.7510e-05   4.3137e+07   4.3137e+07
  7.0460e+01   7.0885e+01   4.2590e+00  -5.3119e-05   2.4292e-05   5.5320e+07   5.5320e+07
  8.8703e+01   8.9035e+01   4.4870e+00   2.5491e-05   2.2648e-05   6.3645e+07   6.3645e+07
  1.1167e+02   1.1237e+02   4.7197e+00   1.5249e-04   2.1259e-05   7.2233e+07   7.2233e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.8392e-04   1.7745e-05   1.0367e+08   1.0367e+08
  1.7699e+02   1.7944e+02   5.1878e+00   5.8784e-04   1.3688e-05   1.7423e+08   1.7423e+08
  2.2281e+02   2.2530e+02   5.4154e+00   2.2992e-04   1.0206e-05   3.1340e+08   3.1340e+08
