## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.8500e-04   2.8188e-04   4.1653e+05   4.1653e+05
  3.5313e+00   3.5674e+00   1.2700e+00  -4.8770e-04   2.2695e-04   6.4254e+05   6.4254e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -1.6348e-04   1.8209e-04   9.9812e+05   9.9812e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -5.2487e-04   1.4642e-04   1.5438e+06   1.5438e+06
  7.0460e+00   7.1196e+00   1.9610e+00  -3.0751e-04   1.1720e-04   2.4094e+06   2.4094e+06
  8.8703e+00   8.9676e+00   2.1917e+00  -2.4825e-04   9.3592e-05   3.7783e+06   3.7783e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -1.1219e-04   7.4674e-05   5.9351e+06   5.9351e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -2.4340e-04   6.0166e-05   9.1425e+06   9.1425e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -2.3916e-04   4.8589e-05   1.4018e+07   1.4018e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -1.5463e-04   3.9189e-05   2.1549e+07   2.1549e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -2.0577e-04   3.1839e-05   3.2647e+07   3.2647e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -2.2314e-04   2.5903e-05   4.9326e+07   4.9326e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -2.6404e-04   2.1152e-05   7.3969e+07   7.3969e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -2.9033e-04   1.7277e-05   1.1087e+08   1.1087e+08
  7.0460e+01   7.1127e+01   4.2624e+00  -1.9052e-04   1.4225e-05   1.6356e+08   1.6356e+08
  8.8703e+01   8.9498e+01   4.4922e+00   1.3730e-05   1.1789e-05   2.3814e+08   2.3814e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -4.5339e-05   9.8928e-06   3.3816e+08   3.3816e+08
  1.4059e+02   1.4208e+02   4.9544e+00   1.8105e-04   8.0411e-06   5.1184e+08   5.1184e+08
  1.7699e+02   1.7880e+02   5.1843e+00   3.4556e-04   6.4422e-06   7.9745e+08   7.9745e+08
  2.2281e+02   2.2448e+02   5.4117e+00   4.9923e-04   5.4382e-06   1.1191e+09   1.1191e+09
