## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8251e+00   1.0366e+00   2.1801e-03   1.4328e-03   1.5914e+04   1.5914e+04
  3.5313e+00   3.5617e+00   1.2683e+00  -3.4135e-04   1.2289e-03   2.1635e+04   2.1635e+04
  4.4457e+00   4.4846e+00   1.4988e+00   3.1218e-03   1.0570e-03   2.9240e+04   2.9240e+04
  5.5968e+00   5.6388e+00   1.7277e+00  -4.8934e-04   9.1135e-04   3.9336e+04   3.9336e+04
  7.0460e+00   7.1103e+00   1.9596e+00  -1.0180e-03   7.6679e-04   5.5566e+04   5.5566e+04
  8.8703e+00   9.0149e+00   2.1970e+00   2.8429e-04   5.7790e-04   9.7828e+04   9.7828e+04
  1.1167e+01   1.1242e+01   2.4178e+00  -2.2342e-03   4.4306e-04   1.6643e+05   1.6643e+05
  1.4059e+01   1.4124e+01   2.6459e+00  -1.8051e-03   4.1055e-04   1.9383e+05   1.9383e+05
  1.7699e+01   1.7983e+01   2.8874e+00  -2.4829e-03   3.3859e-04   2.8498e+05   2.8498e+05
  2.2281e+01   2.2400e+01   3.1071e+00  -1.3555e-03   2.5617e-04   4.9788e+05   4.9788e+05
  2.8050e+01   2.8421e+01   3.3451e+00  -1.5828e-03   2.1921e-04   6.7992e+05   6.7992e+05
  3.5313e+01   3.5626e+01   3.5710e+00  -1.8259e-03   1.8424e-04   9.6245e+05   9.6245e+05
  4.4457e+01   4.4770e+01   3.7995e+00  -1.0865e-03   1.5177e-04   1.4184e+06   1.4184e+06
  5.5968e+01   5.6175e+01   4.0264e+00  -6.0033e-04   1.3697e-04   1.7416e+06   1.7416e+06
  7.0460e+01   7.0923e+01   4.2595e+00  -6.7457e-04   1.2996e-04   1.9343e+06   1.9343e+06
  8.8703e+01   8.8977e+01   4.4863e+00  -3.5751e-04   1.1632e-04   2.4146e+06   2.4146e+06
  1.1167e+02   1.1155e+02   4.7123e+00   2.5791e-04   1.2109e-04   2.2281e+06   2.2281e+06
  1.4059e+02   1.4049e+02   4.9430e+00   2.3406e-04   1.2670e-04   2.0353e+06   2.0353e+06
  1.7699e+02   1.7959e+02   5.1886e+00   3.6021e-04   1.0831e-04   2.7849e+06   2.7849e+06
  2.2281e+02   2.2784e+02   5.4266e+00  -5.9836e-04   7.2837e-05   6.1583e+06   6.1583e+06
