## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -2.6199e-04   1.9478e-04   8.5373e+05   8.5373e+05
  3.5313e+00   3.5681e+00   1.2702e+00  -1.9386e-04   1.5568e-04   1.3363e+06   1.3363e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.8053e-04   1.2438e-04   2.0937e+06   2.0937e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -3.5985e-04   9.9196e-05   3.2915e+06   3.2915e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -3.5124e-04   7.9025e-05   5.1863e+06   5.1863e+06
  8.8703e+00   8.9651e+00   2.1914e+00  -2.9368e-04   6.3014e-05   8.1568e+06   8.1568e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -3.4338e-04   5.0184e-05   1.2860e+07   1.2860e+07
  1.4059e+01   1.4209e+01   2.6520e+00  -3.2799e-04   4.0044e-05   2.0199e+07   2.0199e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -2.2782e-04   3.1966e-05   3.1696e+07   3.1696e+07
  2.2281e+01   2.2519e+01   3.1124e+00  -2.9389e-04   2.5486e-05   4.9864e+07   4.9864e+07
  2.8050e+01   2.8351e+01   3.3427e+00  -2.8281e-04   2.0338e-05   7.8300e+07   7.8300e+07
  3.5313e+01   3.5686e+01   3.5728e+00  -2.2380e-04   1.6267e-05   1.2240e+08   1.2240e+08
  4.4457e+01   4.4922e+01   3.8029e+00  -1.8031e-04   1.3070e-05   1.8960e+08   1.8960e+08
  5.5968e+01   5.6542e+01   4.0330e+00  -1.2107e-04   1.0542e-05   2.9143e+08   2.9143e+08
  7.0460e+01   7.1177e+01   4.2632e+00  -1.8091e-04   8.5343e-06   4.4469e+08   4.4469e+08
  8.8703e+01   8.9577e+01   4.4931e+00  -9.0753e-05   6.9508e-06   6.7038e+08   6.7038e+08
  1.1167e+02   1.1274e+02   4.7230e+00  -5.2635e-05   5.7127e-06   9.9245e+08   9.9245e+08
  1.4059e+02   1.4192e+02   4.9532e+00   1.9881e-05   4.7149e-06   1.4569e+09   1.4569e+09
  1.7699e+02   1.7863e+02   5.1833e+00  -8.9339e-06   3.9042e-06   2.1248e+09   2.1248e+09
  2.2281e+02   2.2468e+02   5.4126e+00   3.1324e-06   3.2764e-06   3.0172e+09   3.0172e+09
