## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.0354e-04   2.4741e-04   5.4581e+05   5.4581e+05
  3.5313e+00   3.5680e+00   1.2701e+00  -1.3340e-04   1.9888e-04   8.4470e+05   8.4470e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -1.9591e-04   1.5911e-04   1.3197e+06   1.3197e+06
  5.5968e+00   5.6550e+00   1.7306e+00   1.6594e-04   1.2742e-04   2.0578e+06   2.0578e+06
  7.0460e+00   7.1200e+00   1.9610e+00  -3.8988e-05   1.0208e-04   3.2064e+06   3.2064e+06
  8.8703e+00   8.9671e+00   2.1916e+00  -7.2154e-05   8.1326e-05   5.0513e+06   5.0513e+06
  1.1167e+01   1.1284e+01   2.4214e+00   7.1941e-05   6.4644e-05   7.9947e+06   7.9947e+06
  1.4059e+01   1.4206e+01   2.6517e+00   7.4010e-05   5.1824e-05   1.2439e+07   1.2439e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.3329e-05   4.1557e-05   1.9345e+07   1.9345e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.2678e-05   3.3208e-05   3.0295e+07   3.0295e+07
  2.8050e+01   2.8348e+01   3.3426e+00   1.9038e-04   2.6715e-05   4.6811e+07   4.6811e+07
  3.5313e+01   3.5677e+01   3.5725e+00   3.0012e-04   2.1529e-05   7.2080e+07   7.2080e+07
  4.4457e+01   4.4916e+01   3.8028e+00   3.8028e-04   1.7314e-05   1.1144e+08   1.1144e+08
  5.5968e+01   5.6536e+01   4.0329e+00   4.7728e-04   1.3980e-05   1.7095e+08   1.7095e+08
  7.0460e+01   7.1131e+01   4.2625e+00   3.5465e-04   1.1430e-05   2.5571e+08   2.5571e+08
  8.8703e+01   8.9513e+01   4.4924e+00   4.2778e-04   9.4755e-06   3.7210e+08   3.7210e+08
  1.1167e+02   1.1273e+02   4.7230e+00   3.4342e-04   7.8666e-06   5.3987e+08   5.3987e+08
  1.4059e+02   1.4209e+02   4.9544e+00   3.6980e-04   6.4059e-06   8.1415e+08   8.1415e+08
  1.7699e+02   1.7898e+02   5.1853e+00   4.2129e-04   5.0658e-06   1.3019e+09   1.3019e+09
  2.2281e+02   2.2501e+02   5.4141e+00   4.0407e-04   4.0822e-06   2.0048e+09   2.0048e+09
