## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00  -9.4575e-04   3.1961e-04   3.1696e+05   3.1696e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -6.3186e-04   2.5866e-04   4.8393e+05   4.8393e+05
  4.4457e+00   4.4908e+00   1.5001e+00  -8.2443e-04   2.0830e-04   7.4623e+05   7.4623e+05
  5.5968e+00   5.6541e+00   1.7305e+00  -1.1138e-03   1.6803e-04   1.1468e+06   1.1468e+06
  7.0460e+00   7.1184e+00   1.9608e+00  -1.2165e-03   1.3559e-04   1.7612e+06   1.7612e+06
  8.8703e+00   8.9672e+00   2.1917e+00  -1.2262e-03   1.0853e-04   2.7487e+06   2.7487e+06
  1.1167e+01   1.1278e+01   2.4209e+00  -1.1320e-03   8.6627e-05   4.3146e+06   4.3146e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -1.3127e-03   7.0844e-05   6.4511e+06   6.4511e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.2990e-03   5.8005e-05   9.6231e+06   9.6231e+06
  2.2281e+01   2.2486e+01   3.1109e+00  -1.1352e-03   4.7152e-05   1.4563e+07   1.4563e+07
  2.8050e+01   2.8319e+01   3.3415e+00  -9.6990e-04   3.9260e-05   2.1006e+07   2.1006e+07
  3.5313e+01   3.5616e+01   3.5708e+00  -1.0116e-03   3.2734e-05   3.0216e+07   3.0216e+07
  4.4457e+01   4.4833e+01   3.8009e+00  -1.1950e-03   2.7507e-05   4.2791e+07   4.2791e+07
  5.5968e+01   5.6435e+01   4.0311e+00  -1.0978e-03   2.3150e-05   6.0412e+07   6.0412e+07
  7.0460e+01   7.1065e+01   4.2616e+00  -9.1781e-04   1.9707e-05   8.3373e+07   8.3373e+07
  8.8703e+01   8.9537e+01   4.4926e+00  -4.7114e-04   1.6493e-05   1.1902e+08   1.1902e+08
  1.1167e+02   1.1283e+02   4.7239e+00  -2.5398e-04   1.3457e-05   1.7879e+08   1.7879e+08
  1.4059e+02   1.4210e+02   4.9545e+00  -8.2020e-05   1.0824e-05   2.7635e+08   2.7635e+08
  1.7699e+02   1.7866e+02   5.1834e+00  -2.0695e-04   8.7276e-06   4.2506e+08   4.2506e+08
  2.2281e+02   2.2369e+02   5.4082e+00  -1.2262e-04   7.8643e-06   5.2351e+08   5.2351e+08
