## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -8.6635e-06   3.4091e-04   2.8050e+05   2.8050e+05
  3.5313e+00   3.5683e+00   1.2702e+00   4.5066e-04   2.7293e-04   4.3763e+05   4.3763e+05
  4.4457e+00   4.4924e+00   1.5005e+00   4.9674e-04   2.1805e-04   6.8563e+05   6.8563e+05
  5.5968e+00   5.6554e+00   1.7307e+00   1.1972e-04   1.7450e-04   1.0706e+06   1.0706e+06
  7.0460e+00   7.1201e+00   1.9610e+00   5.1875e-04   1.3954e-04   1.6742e+06   1.6742e+06
  8.8703e+00   8.9640e+00   2.1913e+00   4.9763e-04   1.1169e-04   2.6132e+06   2.6132e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.1278e-04   8.9544e-05   4.0657e+06   4.0657e+06
  1.4059e+01   1.4203e+01   2.6515e+00   3.7771e-04   7.1961e-05   6.2953e+06   6.2953e+06
  1.7699e+01   1.7884e+01   2.8820e+00  -1.3893e-04   5.7865e-05   9.7360e+06   9.7360e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -9.1538e-05   4.6681e-05   1.4960e+07   1.4960e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -1.3939e-04   3.7819e-05   2.2793e+07   2.2793e+07
  3.5313e+01   3.5674e+01   3.5724e+00  -3.0147e-04   3.0636e-05   3.4732e+07   3.4732e+07
  4.4457e+01   4.4911e+01   3.8027e+00  -3.9687e-04   2.4782e-05   5.3081e+07   5.3081e+07
  5.5968e+01   5.6566e+01   4.0334e+00  -3.9536e-04   1.9931e-05   8.2061e+07   8.2061e+07
  7.0460e+01   7.1206e+01   4.2636e+00   2.6015e-05   1.5941e-05   1.2828e+08   1.2828e+08
  8.8703e+01   8.9643e+01   4.4938e+00   3.2740e-04   1.2801e-05   1.9893e+08   1.9893e+08
  1.1167e+02   1.1275e+02   4.7232e+00   6.0614e-04   1.0372e-05   3.0305e+08   3.0305e+08
  1.4059e+02   1.4188e+02   4.9530e+00   8.4950e-04   8.5893e-06   4.4187e+08   4.4187e+08
  1.7699e+02   1.7875e+02   5.1839e+00   1.0440e-03   7.0677e-06   6.5260e+08   6.5260e+08
  2.2281e+02   2.2378e+02   5.4086e+00   8.3157e-04   6.2214e-06   8.4223e+08   8.4223e+08
