## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.0974e-03   4.7833e-04   1.4069e+05   1.4069e+05
  3.5313e+00   3.5673e+00   1.2699e+00  -7.5676e-04   3.8791e-04   2.1392e+05   2.1392e+05
  4.4457e+00   4.4902e+00   1.5000e+00  -1.4023e-05   3.1493e-04   3.2456e+05   3.2456e+05
  5.5968e+00   5.6516e+00   1.7300e+00   6.3945e-05   2.5578e-04   4.9204e+05   4.9204e+05
  7.0460e+00   7.1148e+00   1.9602e+00  -4.6187e-04   2.0964e-04   7.3247e+05   7.3247e+05
  8.8703e+00   8.9730e+00   2.1923e+00  -5.5049e-04   1.6792e-04   1.1415e+06   1.1415e+06
  1.1167e+01   1.1269e+01   2.4201e+00  -5.3395e-04   1.3387e-04   1.7961e+06   1.7961e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -6.2723e-04   1.1084e-04   2.6203e+06   2.6203e+06
  1.7699e+01   1.7871e+01   2.8812e+00  -4.1653e-04   9.1800e-05   3.8197e+06   3.8197e+06
  2.2281e+01   2.2448e+01   3.1092e+00  -6.3823e-04   7.6348e-05   5.5224e+06   5.5224e+06
  2.8050e+01   2.8299e+01   3.3408e+00  -1.0923e-03   6.5392e-05   7.5279e+06   7.5279e+06
  3.5313e+01   3.5591e+01   3.5701e+00  -9.4475e-04   5.6392e-05   1.0122e+07   1.0122e+07
  4.4457e+01   4.4771e+01   3.7995e+00  -5.1004e-04   4.9063e-05   1.3373e+07   1.3373e+07
  5.5968e+01   5.6344e+01   4.0294e+00   3.3100e-04   4.3027e-05   1.7388e+07   1.7388e+07
  7.0460e+01   7.1018e+01   4.2609e+00   1.1322e-03   3.7633e-05   2.2729e+07   2.2729e+07
  8.8703e+01   8.9494e+01   4.4922e+00   1.5403e-03   3.1692e-05   3.2049e+07   3.2049e+07
  1.1167e+02   1.1294e+02   4.7248e+00   1.5925e-03   2.6514e-05   4.5790e+07   4.5790e+07
  1.4059e+02   1.4243e+02   4.9569e+00   1.2903e-03   1.9945e-05   8.0923e+07   8.0923e+07
  1.7699e+02   1.7781e+02   5.1787e+00   5.5000e-04   1.6317e-05   1.2091e+08   1.2091e+08
  2.2281e+02   2.2594e+02   5.4182e+00  -9.5961e-06   1.3772e-05   1.6972e+08   1.6972e+08
