## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -2.6059e-03   1.0729e-03   2.8073e+04   2.8073e+04
  3.5313e+00   3.5671e+00   1.2699e+00  -2.0395e-03   8.6986e-04   4.2710e+04   4.2710e+04
  4.4457e+00   4.4921e+00   1.5004e+00  -1.7040e-03   6.9468e-04   6.6966e+04   6.6966e+04
  5.5968e+00   5.6552e+00   1.7307e+00  -7.3699e-04   5.5921e-04   1.0334e+05   1.0334e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -2.5664e-03   4.5088e-04   1.5896e+05   1.5896e+05
  8.8703e+00   8.9574e+00   2.1905e+00  -1.7433e-03   3.6550e-04   2.4191e+05   2.4191e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.5019e-03   2.9824e-04   3.6332e+05   3.6332e+05
  1.4059e+01   1.4192e+01   2.6507e+00  -1.5372e-03   2.4645e-04   5.3206e+05   5.3206e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -1.2705e-03   2.0254e-04   7.8781e+05   7.8781e+05
  2.2281e+01   2.2482e+01   3.1107e+00   2.5629e-04   1.6809e-04   1.1437e+06   1.1437e+06
  2.8050e+01   2.8342e+01   3.3424e+00   1.6362e-03   1.3829e-04   1.6898e+06   1.6898e+06
  3.5313e+01   3.5684e+01   3.5727e+00   1.4896e-03   1.1233e-04   2.5612e+06   2.5612e+06
  4.4457e+01   4.4964e+01   3.8039e+00   1.0579e-03   8.9320e-05   4.0507e+06   4.0507e+06
  5.5968e+01   5.6587e+01   4.0338e+00  -1.7981e-04   6.9779e-05   6.6371e+06   6.6371e+06
  7.0460e+01   7.1023e+01   4.2610e+00  -5.4344e-04   5.7393e-05   9.8107e+06   9.8107e+06
  8.8703e+01   8.9463e+01   4.4918e+00   4.4113e-05   4.9387e-05   1.3249e+07   1.3249e+07
  1.1167e+02   1.1294e+02   4.7249e+00   3.3876e-04   4.0216e-05   1.9982e+07   1.9982e+07
  1.4059e+02   1.4197e+02   4.9536e+00   2.5742e-04   3.2027e-05   3.1505e+07   3.1505e+07
  1.7699e+02   1.7856e+02   5.1829e+00  -2.9540e-06   2.6489e-05   4.6056e+07   4.6056e+07
  2.2281e+02   2.2391e+02   5.4091e+00   8.0147e-04   2.3648e-05   5.7787e+07   5.7787e+07
