## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8359e+00   1.0404e+00  -2.6041e-04   8.6774e-04   4.3157e+04   4.3157e+04
  3.5313e+00   3.5655e+00   1.2694e+00   2.5791e-04   7.0274e-04   6.5801e+04   6.5801e+04
  4.4457e+00   4.4906e+00   1.5001e+00   2.6038e-04   5.6407e-04   1.0213e+05   1.0213e+05
  5.5968e+00   5.6554e+00   1.7307e+00   6.8788e-04   4.5403e-04   1.5764e+05   1.5764e+05
  7.0460e+00   7.1202e+00   1.9610e+00   4.0702e-04   3.6572e-04   2.4296e+05   2.4296e+05
  8.8703e+00   8.9630e+00   2.1912e+00   1.1375e-03   2.9272e-04   3.7924e+05   3.7924e+05
  1.1167e+01   1.1284e+01   2.4214e+00   1.6290e-03   2.3414e-04   5.9277e+05   5.9277e+05
  1.4059e+01   1.4203e+01   2.6515e+00   1.2914e-03   1.8753e-04   9.2404e+05   9.2404e+05
  1.7699e+01   1.7872e+01   2.8813e+00   4.8283e-04   1.5229e-04   1.4011e+06   1.4011e+06
  2.2281e+01   2.2502e+01   3.1116e+00   4.1594e-04   1.2327e-04   2.1385e+06   2.1385e+06
  2.8050e+01   2.8328e+01   3.3418e+00   5.8675e-04   1.0090e-04   3.1917e+06   3.1917e+06
  3.5313e+01   3.5671e+01   3.5723e+00   2.8765e-05   8.1725e-05   4.8653e+06   4.8653e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -1.4141e-04   6.6774e-05   7.2880e+06   7.2880e+06
  5.5968e+01   5.6510e+01   4.0324e+00  -4.9162e-04   5.4723e-05   1.0852e+07   1.0852e+07
  7.0460e+01   7.1192e+01   4.2634e+00  -5.1677e-04   4.4568e-05   1.6360e+07   1.6360e+07
  8.8703e+01   8.9643e+01   4.4938e+00  -5.0824e-05   3.5856e-05   2.5276e+07   2.5276e+07
  1.1167e+02   1.1287e+02   4.7242e+00   1.6021e-04   2.8649e-05   3.9592e+07   3.9592e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.1729e-03   2.2818e-05   6.2411e+07   6.2411e+07
  1.7699e+02   1.7893e+02   5.1849e+00   5.9483e-04   1.8078e-05   9.9431e+07   9.9431e+07
  2.2281e+02   2.2448e+02   5.4118e+00  -2.2529e-04   1.4839e-05   1.4758e+08   1.4758e+08
