## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -9.8634e-04   8.1408e-04   4.9241e+04   4.9241e+04
  3.5313e+00   3.5675e+00   1.2700e+00  -2.4182e-03   6.5545e-04   7.5960e+04   7.5960e+04
  4.4457e+00   4.4930e+00   1.5006e+00  -1.7682e-03   5.3030e-04   1.1604e+05   1.1604e+05
  5.5968e+00   5.6519e+00   1.7301e+00  -1.4368e-03   4.2876e-04   1.7751e+05   1.7751e+05
  7.0460e+00   7.1179e+00   1.9607e+00  -1.4125e-03   3.4760e-04   2.7009e+05   2.7009e+05
  8.8703e+00   8.9608e+00   2.1909e+00  -2.0505e-03   2.8032e-04   4.1530e+05   4.1530e+05
  1.1167e+01   1.1278e+01   2.4209e+00  -2.0132e-03   2.2659e-04   6.3560e+05   6.3560e+05
  1.4059e+01   1.4201e+01   2.6514e+00  -1.4504e-03   1.8394e-04   9.6450e+05   9.6450e+05
  1.7699e+01   1.7876e+01   2.8815e+00  -1.0622e-03   1.4973e-04   1.4556e+06   1.4556e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.1091e-03   1.2116e-04   2.2228e+06   2.2228e+06
  2.8050e+01   2.8317e+01   3.3415e+00  -1.1699e-03   9.9190e-05   3.3169e+06   3.3169e+06
  3.5313e+01   3.5664e+01   3.5722e+00  -6.0360e-04   8.1235e-05   4.9450e+06   4.9450e+06
  4.4457e+01   4.4890e+01   3.8022e+00  -9.5886e-04   6.6290e-05   7.4262e+06   7.4262e+06
  5.5968e+01   5.6486e+01   4.0320e+00  -6.7124e-04   5.4581e-05   1.0954e+07   1.0954e+07
  7.0460e+01   7.1158e+01   4.2629e+00  -3.7827e-04   4.4662e-05   1.6360e+07   1.6360e+07
  8.8703e+01   8.9547e+01   4.4928e+00  -4.2911e-04   3.6687e-05   2.4246e+07   2.4246e+07
  1.1167e+02   1.1275e+02   4.7232e+00  -3.0836e-04   3.0096e-05   3.6028e+07   3.6028e+07
  1.4059e+02   1.4179e+02   4.9523e+00  -4.6559e-04   2.5249e-05   5.1189e+07   5.1189e+07
  1.7699e+02   1.7852e+02   5.1826e+00  -3.2347e-04   2.1637e-05   6.9706e+07   6.9706e+07
  2.2281e+02   2.2295e+02   5.4048e+00  -1.4261e-04   1.9833e-05   8.2960e+07   8.2960e+07
