## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   8.4309e-04   3.9646e-04   2.1119e+05   2.1119e+05
  3.5313e+00   3.5660e+00   1.2696e+00   2.9532e-05   3.2181e-04   3.2054e+05   3.2054e+05
  4.4457e+00   4.4903e+00   1.5000e+00   1.0451e-03   2.6064e-04   4.8863e+05   4.8863e+05
  5.5968e+00   5.6530e+00   1.7303e+00   4.1519e-04   2.1073e-04   7.4749e+05   7.4749e+05
  7.0460e+00   7.1176e+00   1.9607e+00   5.7259e-04   1.7070e-04   1.1393e+06   1.1393e+06
  8.8703e+00   8.9677e+00   2.1917e+00   4.9570e-04   1.3697e-04   1.7694e+06   1.7694e+06
  1.1167e+01   1.1277e+01   2.4209e+00   7.1624e-04   1.0910e-04   2.7891e+06   2.7891e+06
  1.4059e+01   1.4193e+01   2.6508e+00   4.6617e-04   8.9288e-05   4.1638e+06   4.1638e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.4406e-04   7.2966e-05   6.2349e+06   6.2349e+06
  2.2281e+01   2.2487e+01   3.1110e+00   7.2844e-04   5.9025e-05   9.5281e+06   9.5281e+06
  2.8050e+01   2.8327e+01   3.3418e+00   4.4679e-04   4.8841e-05   1.3916e+07   1.3916e+07
  3.5313e+01   3.5629e+01   3.5711e+00   2.8090e-04   4.0487e-05   2.0250e+07   2.0250e+07
  4.4457e+01   4.4853e+01   3.8014e+00   1.7189e-04   3.3721e-05   2.9192e+07   2.9192e+07
  5.5968e+01   5.6468e+01   4.0317e+00   2.7741e-04   2.8115e-05   4.1994e+07   4.1994e+07
  7.0460e+01   7.1149e+01   4.2628e+00   2.5448e-04   2.3234e-05   6.1494e+07   6.1494e+07
  8.8703e+01   8.9545e+01   4.4927e+00   5.1753e-04   1.9081e-05   9.1171e+07   9.1171e+07
  1.1167e+02   1.1280e+02   4.7236e+00   7.6789e-04   1.5669e-05   1.3521e+08   1.3521e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.5779e-04   1.2660e-05   2.0712e+08   2.0712e+08
  1.7699e+02   1.7864e+02   5.1834e+00   6.7834e-04   1.0341e-05   3.1044e+08   3.1044e+08
  2.2281e+02   2.2589e+02   5.4180e+00   1.3778e-04   8.2011e-06   4.9355e+08   4.9355e+08
